group	x	y	PANEL
1	1.67885770748042	2198	2
1	1.6800619965922	2199	2
1	1.68424482340523	2199	2
1	1.71480076927094	2198	2
1	1.74296863038497	2198	2
1	1.75573490498342	2198	2
1	1.77857277582246	2198	2
1	1.79048512732212	2198	2
1	1.79459613869353	2200	2
1	1.80448419258092	2200	2
1	1.83755205140608	2200	2
1	1.86434786840027	2200	2
1	1.86811401011459	2202	2
1	1.88559690535629	2203	2
1	1.90083947886605	2203	2
1	1.91888058531159	2203	2
1	1.94039674193086	2203	2
1	1.94634445601919	2205	2
1	1.9483731542727	2205	2
1	1.9551990652088	2206	2
1	1.96379725233767	2206	2
1	1.96645875663051	2206	2
1	1.96705937647782	2206	2
1	1.96797222615161	2206	2
1	1.97900552104204	2206	2
1	2.00196153241007	2206	2
1	2.017008075145	2207	2
1	2.02093987127526	2207	2
1	2.02728457924873	2207	2
1	2.04494065611884	2207	2
1	2.06803081354353	2207	2
1	2.08606206820047	2208	2
1	2.10278929678868	2208	2
1	2.11340029353812	2208	2
1	2.13255863924291	2208	2
1	2.15380730337038	2210	2
1	2.1597861928392	2210	2
1	2.16352888210554	2210	2
1	2.17774247010425	2210	2
1	2.21936746607643	2211	2
1	2.25841222864	2211	2
1	2.27329903574274	2211	2
1	2.27930279507574	2213	2
1	2.28307102125512	2213	2
1	2.29419007739461	2213	2
1	2.31244121377667	2211	2
1	2.32271475868634	2211	2
1	2.34828565997523	2211	2
1	2.37604269610854	2210	2
1	2.38003704902156	2210	2
1	2.38173581214415	2210	2
1	2.3834077381786	2210	2
1	2.39215295780607	2209	2
1	2.40457521716193	2210	2
1	2.41944944705166	2210	2
1	2.43037129024203	2209	2
1	2.43261638378311	2209	2
1	2.43458603818741	2209	2
1	2.43812985518236	2209	2
1	2.44137206898672	2209	2
1	2.44645985424264	2209	2
1	2.45740641423233	2209	2
1	2.46468160027303	2209	2
1	2.46653360168699	2209	2
1	2.47024777999922	2209	2
1	2.47729551072483	2208	2
1	2.48936926047158	2207	2
1	2.49999002258483	2207	2
1	2.50349436066848	2207	2
1	2.50428908925978	2207	2
1	2.5046701679462	2208	2
1	2.51368563433597	2208	2
1	2.52445903201428	2208	2
1	2.52698141582528	2208	2
1	2.5353038522624	2208	2
1	2.54404551657522	2208	2
1	2.54792393823775	2208	2
1	2.55573493359554	2208	2
1	2.56260940780956	2208	2
1	2.56928811305021	2207	2
1	2.58180815342701	2207	2
1	2.59427204716456	2207	2
1	2.60143160983482	2207	2
1	2.60654222098253	2207	2
1	2.60921340458095	2207	2
1	2.61751214092663	2207	2
1	2.63134540149521	2207	2
1	2.64076123658803	2207	2
1	2.64660859949956	2207	2
1	2.64967210128197	2207	2
1	2.65081813201457	2207	2
1	2.65367832500425	2206	2
1	2.65644780683475	2207	2
1	2.65972039018614	2207	2
1	2.66383916169162	2206	2
1	2.66539896137981	2206	2
1	2.66787246449768	2206	2
1	2.67003815306255	2206	2
1	2.67943955077995	2206	2
1	2.69060536405118	2208	2
1	2.69476393049314	2209	2
1	2.69712265671727	2209	2
1	2.6986861135743	2210	2
1	2.70096950927057	2210	2
1	2.70411541312291	2210	2
1	2.70654923423288	2210	2
1	2.70891415543034	2210	2
1	2.7113992774121	2210	2
1	2.71187406810814	2210	2
1	2.7121051271428	2210	2
1	2.71279270937092	2210	2
1	2.71730544491197	2210	2
1	2.72165045618675	2210	2
1	2.72588912225657	2210	2
1	2.73064860843429	2211	2
1	2.73255094805172	2211	2
1	2.73716852024436	2211	2
1	2.74568879143391	2211	2
1	2.75572825479249	2210	2
1	2.76149742336898	2210	2
1	2.76276399794693	2210	2
1	2.76533190032676	2210	2
1	2.77178263425664	2210	2
1	2.78013454862444	2210	2
1	2.78746388008554	2210	2
1	2.79632212169584	2210	2
1	2.80419419147302	2209	2
1	2.80711217687755	2209	2
1	2.8115291835936	2209	2
1	2.82032694234896	2209	2
1	2.82812279950926	2209	2
1	2.8344508497689	2208	2
1	2.83992614466404	2208	2
1	2.84470047304191	2208	2
1	2.84754205540154	2208	2
1	2.86366104358392	2207	2
1	2.8839683363528	2207	2
1	2.88883810960848	2207	2
1	2.88928081945808	2207	2
1	2.88947170114656	2206	2
1	2.88964465923493	2206	2
1	2.89932409787612	2206	2
1	2.91811666033515	2207	2
1	2.92788617021578	2207	2
1	2.93142098571194	2207	2
1	2.93834528315267	2207	2
1	2.9461783342623	2207	2
1	2.95931267164573	2204	2
1	2.97232824697973	2204	2
1	2.97631633971914	2204	2
1	2.98036388491062	2204	2
1	2.9869393130562	2204	2
1	2.99091047403387	2204	2
1	2.99943494459919	2204	2
1	3.00851368569421	2204	2
1	3.01434401653311	2204	2
1	3.01906988785178	2204	2
1	3.0603393460391	2204	2
1	3.11696062121664	2204	2
1	3.15820872927084	2204	2
1	3.1871016711789	2204	2
1	3.19701123259795	2204	2
1	3.21718396884826	2204	2
1	3.23707745195798	2204	2
1	3.24839331734184	2204	2
1	3.25761685033146	2204	2
1	3.26919517390212	2202	2
1	3.29174745653653	2202	2
1	3.3217053096749	2202	2
1	3.36209905837379	2202	2
1	3.40710779825995	2202	2
1	3.43618960828703	2200	2
1	3.45648288351988	2200	2
1	3.48082369611966	2200	2
1	3.50752184540373	2198	2
1	3.52115555231176	2199	2
1	3.53297329373008	2197	2
1	3.5450634823302	2197	2
1	3.54911527030449	2197	2
1	3.55263430796828	2196	2
1	3.56117306065139	2196	2
1	3.57201029296729	2193	2
1	3.59674601575201	2193	2
1	3.65390305457909	2193	2
1	3.70666599694756	2191	2
1	3.72774352642001	2191	2
1	3.80767404600955	2191	2
1	3.8873542131693	2191	2
1	3.8917636717782	2190	2
1	3.90682638632385	2188	2
1	3.94166470164668	2187	2
1	3.99337373930043	2187	2
1	4.04099369892519	2187	2
1	4.07753345142781	2187	2
1	4.13107902185188	2186	2
1	4.16648347624025	2183	2
1	4.19677179108972	2182	2
1	4.24983351243979	2181	2
1	4.28998834748067	2180	2
1	4.3197652381598	2179	2
1	4.34670021775779	2179	2
1	4.36704062480771	2178	2
1	4.38860254969201	2175	2
1	4.41176280434683	2173	2
1	4.51829395880428	2172	2
1	4.63094532385331	2171	2
1	4.68060896937531	2169	2
1	4.77366319955311	2168	2
1	4.85409143856103	2167	2
1	4.88124655222617	2164	2
1	4.88963758630771	2163	2
1	4.8932978269961	2161	2
1	4.89377041443136	2159	2
1	4.89571291111078	2156	2
1	4.89906039561296	2154	2
1	4.90249931935001	2150	2
1	4.90465191299405	2149	2
1	4.90567237010017	2147	2
1	4.90668514150027	2143	2
1	4.9099370345816	2136	2
1	4.91719590771387	2133	2
1	4.92631982485556	2132	2
1	4.93415492740962	2131	2
1	4.93974501388437	2130	2
1	4.94817596091986	2126	2
1	4.96076808778219	2124	2
1	4.96884047382208	2122	2
1	4.97536209141723	2121	2
1	4.98796756274312	2120	2
1	4.99907911264478	2118	2
1	5.00687607930249	2117	2
1	5.02523232195004	2116	2
1	5.04942688755923	2115	2
1	5.06418325225818	2114	2
1	5.07025751191551	2113	2
1	5.07184100391406	2112	2
1	5.08441216050242	2111	2
1	5.0974404777967	2110	2
1	5.10050928169486	2109	2
1	5.10432463155893	2107	2
1	5.10874016284621	2106	2
1	5.11214271534538	2105	2
1	5.11421236823978	2103	2
1	5.11700311598854	2102	2
1	5.1214883823924	2099	2
1	5.13400221707945	2098	2
1	5.14463792594864	2097	2
1	5.14639112515796	2095	2
1	5.14892614139983	2094	2
1	5.15561944818945	2093	2
1	5.16942819156966	2092	2
1	5.18836026606672	2091	2
1	5.21076419210786	2090	2
1	5.22399520231667	2089	2
1	5.23525252979717	2087	2
1	5.24893531525044	2085	2
1	5.26100512590398	2084	2
1	5.2939115844314	2086	2
1	5.31964017268913	2085	2
1	5.32730949540889	2083	2
1	5.33828255338935	2082	2
1	5.3475278871202	2079	2
1	5.35244695438041	2078	2
1	5.35510205892744	2074	2
1	5.35671112542098	2069	2
1	5.3573361677168	2067	2
1	5.35909824094058	2065	2
1	5.36115088159428	2067	2
1	5.36359375103571	2060	2
1	5.36710170830635	2054	2
1	5.37066514080635	2056	2
1	5.37563392927938	2054	2
1	5.3845327260561	2048	2
1	5.39048400758553	2047	2
1	5.39394358552043	2034	2
1	5.39904209300269	2030	2
1	5.40127864033609	2032	2
1	5.40192807232347	2030	2
1	5.40356214574203	2029	2
1	5.41136822037925	2024	2
1	5.42612401600315	2023	2
1	5.43475535174619	2024	2
1	5.44964806527525	2025	2
1	5.46910601802454	2026	2
1	5.4777243413447	2025	2
1	5.48371255570767	2023	2
1	5.49314486331344	2022	2
1	5.50120395828249	2021	2
1	5.5030697294341	2018	2
1	5.50723192462307	2014	2
1	5.51120266454084	2013	2
1	5.51477528772882	2015	2
1	5.53336903051657	2014	2
1	5.55430474152033	2013	2
1	5.57212746144187	2012	2
1	5.59218352216165	2011	2
1	5.59996384501214	2009	2
1	5.60166645184311	2008	2
1	5.60882634687852	2005	2
1	5.615275565306	2004	2
1	5.6162116160994	1997	2
1	5.6190524869443	1993	2
1	5.62232289256903	1992	2
1	5.62342335808549	1988	2
1	5.62653061821858	1986	2
1	5.63062391549274	1984	2
1	5.63750029224674	1982	2
1	5.64848863176632	1979	2
1	5.65511601931795	1977	2
1	5.6586116960757	1973	2
1	5.66154501332347	1972	2
1	5.66230273586628	1970	2
1	5.66491169649109	1971	2
1	5.66960829465378	1967	2
1	5.67412509148175	1965	2
1	5.67706401019134	1960	2
1	5.67810245442206	1958	2
1	5.67873751958096	1953	2
1	5.67972827116179	1947	2
1	5.68085354577824	1945	2
1	5.6836688581928	1942	2
1	5.68963910374556	1939	2
1	5.69330121600689	1936	2
1	5.69587635213711	1924	2
1	5.69846138263419	1920	2
1	5.69932091452673	1917	2
1	5.7008410497665	1918	2
1	5.70210978738243	1915	2
1	5.70418464304275	1913	2
1	5.7063221739918	1914	2
1	5.70719845357411	1911	2
1	5.71231338748216	1909	2
1	5.71976306538438	1908	2
1	5.72344545530124	1905	2
1	5.72660448865735	1901	2
1	5.7286727763408	1897	2
1	5.7287554310695	1896	2
1	5.72977465855075	1895	2
1	5.7329634336759	1892	2
1	5.73855152615425	1890	2
1	5.74206419860015	1889	2
1	5.74564340295036	1888	2
1	5.74962371030628	1897	2
1	5.75227216071689	1900	2
1	5.7585360648526	1905	2
1	5.76483868020567	1901	2
1	5.76816065532182	1902	2
1	5.77096144608398	1906	2
1	5.77584339841995	1901	2
1	5.7805551608141	1903	2
1	5.78924613705073	1900	2
1	5.79807601703106	1899	2
1	5.8029312809376	1896	2
1	5.8066573361	1893	2
1	5.80845506138576	1891	2
1	5.81051801741482	1893	2
1	5.81132187542167	1894	2
1	5.8122763680398	1889	2
1	5.81695744504853	1896	2
1	5.83165660428089	1894	2
1	5.84283399287837	1893	2
1	5.84528421015487	1889	2
1	5.85199360836455	1885	2
1	5.86138034891306	1887	2
1	5.86763834098271	1884	2
1	5.86980542243101	1881	2
1	5.87401818202111	1880	2
1	5.87763751229434	1877	2
1	5.88096413853008	1878	2
1	5.88581736049752	1874	2
1	5.89677731780086	1871	2
1	5.90693707442383	1872	2
1	5.93132212666904	1871	2
1	5.96023553691534	1868	2
1	5.96791585287129	1867	2
1	5.97693904588116	1856	2
1	5.99113451099287	1853	2
1	6.00012674915844	1852	2
1	6.00244024662098	1851	2
1	6.01026310577331	1833	2
1	6.02025770474154	1829	2
1	6.02722449127149	1826	2
1	6.03177165979189	1823	2
1	6.03735710898484	1819	2
1	6.04255987625013	1815	2
1	6.0428786117796	1813	2
1	6.04626984270564	1804	2
1	6.0506093213415	1799	2
1	6.05407760173877	1795	2
1	6.05678980970087	1799	2
1	6.05844648895366	1785	2
1	6.06018289712651	1787	2
1	6.06120372262638	1786	2
1	6.06252992341796	1781	2
1	6.06396339172663	1782	2
1	6.06564672927363	1780	2
1	6.06822081068444	1777	2
1	6.07168672210883	1774	2
1	6.07608236825667	1770	2
1	6.079119309828	1766	2
1	6.08135912901728	1761	2
1	6.08682695089104	1760	2
1	6.09067084150648	1759	2
1	6.09131356633167	1758	2
1	6.09188279489059	1750	2
1	6.09231610439295	1749	2
1	6.09280417291824	1746	2
1	6.09395249063149	1747	2
1	6.09767484568748	1746	2
1	6.10041755194392	1742	2
1	6.10074480038804	1744	2
1	6.10246551528067	1741	2
1	6.1077840662081	1737	2
1	6.11559532319349	1738	2
1	6.12152049929234	1740	2
1	6.12745678395734	1736	2
1	6.13268215956725	1735	2
1	6.13481921091798	1734	2
1	6.14123921795664	1730	2
1	6.14722065909645	1729	2
1	6.14821346597431	1726	2
1	6.14905747469263	1718	2
1	6.14964296465757	1710	2
1	6.15166182790093	1712	2
1	6.15347366550749	1708	2
1	6.1538363541607	1703	2
1	6.15586038519413	1704	2
1	6.16034285118115	1705	2
1	6.16398506872015	1699	2
1	6.1782842251886	1697	2
1	6.19193843699625	1689	2
1	6.19356026245412	1691	2
1	6.19740584008652	1687	2
1	6.20130292218338	1686	2
1	6.20400061053752	1685	2
1	6.20711335709838	1682	2
1	6.21054232521345	1679	2
1	6.21389560003445	1676	2
1	6.21850921302685	1673	2
1	6.22256081377503	1668	2
1	6.22446181641211	1666	2
1	6.22669037726633	1662	2
1	6.22838546006041	1657	2
1	6.23166709707268	1656	2
1	6.24024611861304	1652	2
1	6.25085870422946	1653	2
1	6.25922625841	1652	2
1	6.26654543078055	1651	2
1	6.27669110622803	1650	2
1	6.28575139367817	1649	2
1	6.28898454669425	1650	2
1	6.29016457956416	1653	2
1	6.29372074250994	1649	2
1	6.3052509215767	1648	2
1	6.31470464583016	1647	2
1	6.32571946589207	1650	2
1	6.33637696295538	1644	2
1	6.33852220816583	1652	2
1	6.34141958483068	1650	2
1	6.34236828592438	1649	2
1	6.34621650281459	1646	2
1	6.35143809056284	1644	2
1	6.3534785196422	1640	2
1	6.35650873497815	1654	2
1	6.35983516828574	1655	2
1	6.36113816151446	1657	2
1	6.36497644845777	1654	2
1	6.36856169908142	1659	2
1	6.37100778147328	1656	2
1	6.37590023897343	1653	2
1	6.37994221852036	1649	2
1	6.38229218864121	1650	2
1	6.39125448808448	1653	2
1	6.40112670558975	1657	2
1	6.40410744601336	1659	2
1	6.40540791072704	1655	2
1	6.40743227868166	1654	2
1	6.40972087747146	1653	2
1	6.41133424973491	1645	2
1	6.41696295649108	1641	2
1	6.42168952819262	1634	2
1	6.42346318843762	1636	2
1	6.42981088935408	1633	2
1	6.43623444087755	1631	2
1	6.43815424177214	1635	2
1	6.43925433481547	1632	2
1	6.44072342825672	1626	2
1	6.44407878304325	1621	2
1	6.45087678931639	1618	2
1	6.46215263026233	1621	2
1	6.46968498030351	1619	2
1	6.47023284418837	1613	2
1	6.47337890550373	1608	2
1	6.48397239820908	1607	2
1	6.49159684768959	1608	2
1	6.49250775158964	1604	2
1	6.49511128639936	1600	2
1	6.49763899234829	1602	2
1	6.49854898537977	1601	2
1	6.49983841224851	1597	2
1	6.50180318042476	1596	2
1	6.50381927375853	1590	2
1	6.50565313932786	1589	2
1	6.50667361110787	1585	2
1	6.50884186266715	1595	2
1	6.51708513525769	1597	2
1	6.52729927286115	1593	2
1	6.53396897485464	1592	2
1	6.54023209820124	1588	2
1	6.55365803973916	1595	2
1	6.56487195247339	1594	2
1	6.57006126403515	1588	2
1	6.58373726677362	1600	2
1	6.59542079640115	1591	2
1	6.59770254795592	1590	2
1	6.59805270932764	1592	2
1	6.60127590759685	1594	2
1	6.60550447153809	1592	2
1	6.6090868799853	1596	2
1	6.61163867656081	1597	2
1	6.61246473463052	1604	2
1	6.61473044926105	1603	2
1	6.61750084919466	1610	2
1	6.62036039237212	1615	2
1	6.62330810003372	1619	2
1	6.6265673273339	1623	2
1	6.62857865267094	1625	2
1	6.62946837240548	1629	2
1	6.63408877400727	1623	2
1	6.63914586366904	1616	2
1	6.64221464883148	1621	2
1	6.64910759818445	1625	2
1	6.6566896320088	1620	2
1	6.65921212768352	1618	2
1	6.65999624422904	1611	2
1	6.66171805273803	1615	2
1	6.66687319801548	1611	2
1	6.67255196343396	1618	2
1	6.67403852765939	1612	2
1	6.67546067565058	1609	2
1	6.67704638535382	1613	2
1	6.68685031572258	1609	2
1	6.70932375381238	1606	2
1	6.72608204983004	1607	2
1	6.73173013534365	1611	2
1	6.73587010604159	1610	2
1	6.73919616799789	1608	2
1	6.74018308797882	1603	2
1	6.74340813768255	1608	2
1	6.74754571581959	1607	2
1	6.74902073344622	1602	2
1	6.75613541199432	1600	2
1	6.76792337282087	1607	2
1	6.77672848241576	1611	2
1	6.78037651667371	1609	2
1	6.78194786747474	1592	2
1	6.78519722823148	1594	2
1	6.78759199052045	1593	2
1	6.79267758769604	1597	2
1	6.79841477875814	1601	2
1	6.80123320200255	1602	2
1	6.80627914150392	1607	2
1	6.82227818057598	1605	2
1	6.83538397287115	1601	2
1	6.83656040122417	1604	2
1	6.84227672312869	1603	2
1	6.85312145874805	1599	2
1	6.85934211876925	1603	2
1	6.86163940247232	1612	2
1	6.86421001838411	1628	2
1	6.86717810292481	1632	2
1	6.87442071127416	1635	2
1	6.88169519540021	1630	2
1	6.89091862514878	1626	2
1	6.90200793022673	1625	2
1	6.90849211276721	1627	2
1	6.91224170903535	1622	2
1	6.91752243048556	1618	2
1	6.92179777804151	1621	2
1	6.92475543519079	1619	2
1	6.93110441137518	1618	2
1	6.93561214184267	1609	2
1	6.93868214998149	1604	2
1	6.94508439301634	1609	2
1	6.94998607455976	1605	2
1	6.95212525785565	1608	2
1	6.956995939442	1612	2
1	6.96298034083446	1609	2
1	6.96802902034939	1605	2
1	6.99323072270968	1599	2
1	7.01634969628377	1598	2
1	7.01880807194576	1609	2
1	7.0234861992416	1605	2
1	7.03547139961045	1593	2
1	7.04986158497091	1589	2
1	7.06525332199818	1575	2
1	7.07878320870247	1581	2
1	7.08943178398152	1579	2
1	7.10022277737227	1574	2
1	7.11202426366182	1559	2
1	7.12556939737435	1558	2
1	7.14726712535231	1562	2
1	7.16423219846765	1565	2
1	7.16638815127556	1568	2
1	7.17181002293222	1565	2
1	7.17638794714662	1561	2
1	7.17773296998424	1562	2
1	7.17927416889602	1561	2
1	7.18419198822467	1555	2
1	7.192167145705	1554	2
1	7.20359797971788	1557	2
1	7.22029505436085	1545	2
1	7.23351850004297	1543	2
1	7.24002695081808	1527	2
1	7.24890589968488	1531	2
1	7.25561471247666	1527	2
1	7.25691064307975	1506	2
1	7.26270200478935	1514	2
1	7.27513111043659	1515	2
1	7.29271031821007	1511	2
1	7.30491673570233	1519	2
1	7.30770643769334	1512	2
1	7.31254767400137	1508	2
1	7.31881305287427	1505	2
1	7.32539806166221	1493	2
1	7.34725648271108	1487	2
1	7.36710501138681	1486	2
1	7.37533558860412	1482	2
1	7.38454875036207	1479	2
1	7.40172777121525	1464	2
1	7.4269727979529	1463	2
1	7.4457963449505	1458	2
1	7.45350729328801	1456	2
1	7.45420111864479	1450	2
1	7.46273001616282	1451	2
1	7.48567812253811	1459	2
1	7.51178589794823	1454	2
1	7.5239656137758	1452	2
1	7.53422883876292	1446	2
1	7.55718893836998	1442	2
1	7.57701851300602	1440	2
1	7.59056123569872	1437	2
1	7.59864116382247	1427	2
1	7.60592957329209	1419	2
1	7.62848303420041	1418	2
1	7.64742316510315	1422	2
1	7.65875505900562	1426	2
1	7.66902519763538	1423	2
1	7.67322921657561	1419	2
1	7.67929100502694	1411	2
1	7.69807613184339	1387	2
1	7.71484470676719	1383	2
1	7.71747786045266	1385	2
1	7.72512611061125	1384	2
1	7.73277860066282	1378	2
1	7.75845000559419	1374	2
1	7.78440144550688	1369	2
1	7.78847173440057	1365	2
1	7.7970435409779	1368	2
1	7.81218096459036	1366	2
1	7.8236430406887	1363	2
1	7.82682499377621	1366	2
1	7.84000276278557	1370	2
1	7.86459195191887	1366	2
1	7.87881539903882	1370	2
1	7.88243069098342	1366	2
1	7.88819259028814	1362	2
1	7.90238785840362	1365	2
1	7.92062130544569	1373	2
1	7.93242012506982	1367	2
1	7.94161709676192	1361	2
1	7.95323644379595	1357	2
1	7.96885939388121	1349	2
1	7.97895661235637	1360	2
1	7.98456230429562	1359	2
1	7.9940030795499	1357	2
1	8.00084119270709	1350	2
1	8.01504670099731	1366	2
1	8.03225082695671	1370	2
1	8.03978358196118	1378	2
1	8.04261250990516	1370	2
1	8.04932021152537	1362	2
1	8.0595073279736	1370	2
1	8.08020017438211	1366	2
1	8.10422281345436	1362	2
1	8.11340260219227	1358	2
1	8.1203460001251	1355	2
1	8.13142582653801	1351	2
1	8.13885762431871	1343	2
1	8.14131112257275	1340	2
1	8.14523803792761	1335	2
1	8.15525593316178	1327	2
1	8.16419823710364	1329	2
1	8.1689984157373	1317	2
1	8.17233183627522	1325	2
1	8.17379627417403	1337	2
1	8.17755960659265	1333	2
1	8.18095715205291	1329	2
1	8.18362426092386	1317	2
1	8.19698405087459	1322	2
1	8.21453731810643	1314	2
1	8.2253373581764	1310	2
1	8.23301326085763	1314	2
1	8.24960188344335	1313	2
1	8.26565505850872	1305	2
1	8.26938325650587	1297	2
1	8.28192302471311	1293	2
1	8.30735735325584	1292	2
1	8.32413136409751	1294	2
1	8.32732703687339	1306	2
1	8.32821736275868	1310	2
1	8.33297912867268	1307	2
1	8.33819650333049	1303	2
1	8.3573428162194	1311	2
1	8.38003727040924	1319	2
1	8.38952788486222	1315	2
1	8.39606510402543	1311	2
1	8.41131751834173	1303	2
1	8.42699770247529	1299	2
1	8.43131721716916	1298	2
1	8.4350015612051	1297	2
1	8.45295863018776	1289	2
1	8.4728891756017	1285	2
1	8.48596657086881	1281	2
1	8.50587451346853	1290	2
1	8.5316882447022	1302	2
1	8.55128124828886	1294	2
1	8.56113220451548	1266	2
1	8.56858869044348	1238	2
1	8.58003132059587	1234	2
1	8.60430220570833	1226	2
1	8.61927167604517	1214	2
1	8.62744636341645	1218	2
1	8.63793542758354	1230	2
1	8.64271693957759	1218	2
1	8.64557237916013	1210	2
1	8.65229040279046	1214	2
1	8.66889192463892	1222	2
1	8.68531820100618	1230	2
1	8.69921987233252	1222	2
1	8.71168247992407	1218	2
1	8.736314578819	1194	2
1	8.75912537531024	1158	2
1	8.76296501710442	1150	2
1	8.76601723314885	1146	2
1	8.76768263464217	1138	2
1	8.77699972900604	1130	2
1	8.7885596737701	1126	2
1	8.79556041952717	1086	2
1	8.80015310742905	1085	2
1	8.80201712865554	1083	2
1	8.80453922864552	1075	2
1	8.81122130742584	1067	2
1	8.81820372998305	1071	2
1	8.82442426555211	1059	2
1	8.84384959490573	1060	2
1	8.85995517081252	1058	2
1	8.86266296518605	1061	2
1	8.87020859030131	1025	2
1	8.89150642117137	985	2
1	8.90753071365446	981	2
1	8.9109462196574	985	2
1	8.92142839348243	961	2
1	8.94041104029112	945	2
1	8.95672417547406	941	2
1	8.96252836351766	944	2
1	8.97412533380268	936	2
1	8.98628961492238	928	2
1	8.99428938768211	920	2
1	9.0024053350752	921	2
1	9.00968323727282	925	2
1	9.03618490982278	885	2
1	9.07367739566625	881	2
1	9.09796412033974	869	2
1	9.10606856576118	865	2
1	9.11019830528149	864	2
1	9.12798348082434	867	2
1	9.14679366540878	863	2
1	9.15688561045343	855	2
1	9.16832327551153	847	2
1	9.20503719981931	835	2
1	9.24376924734423	838	2
1	9.25290979593975	842	2
1	9.2557252604923	870	2
1	9.26153708566603	846	2
1	9.26819296845365	830	2
1	9.27052847909405	826	2
1	9.2731806624751	807	2
1	9.27818247760772	803	2
1	9.29335252518623	779	2
1	9.3066930720125	771	2
1	9.31300191675339	747	2
1	9.32481368122314	724	2
1	9.34357959648707	725	2
1	9.35641711100594	720	2
1	9.35997015985175	700	2
1	9.37430366704293	696	2
1	9.38986400259863	700	2
1	9.39421197424791	692	2
1	9.39515259075856	656	2
1	9.40435366469938	632	2
1	9.42335474823382	608	2
1	9.43695091248115	600	2
1	9.46393323301026	596	2
1	9.48922486531897	595	2
1	9.50013142617338	571	2
1	9.51422226025042	570	2
1	9.52589575188098	534	2
1	9.53725969686851	522	2
1	9.54899478649116	518	2
1	9.55653987593721	494	2
1	9.56302995149215	486	2
1	9.58300909047881	482	2
1	9.59997364170136	478	2
