group	x	y
1	0.522058823529412	0.996861924686193
1	0.52156862745098	0.996861924686193
1	0.521323529411765	0.996861924686193
1	0.521078431372549	0.996861924686193
1	0.520833333333333	0.996861924686193
1	0.520588235294118	0.996861924686193
1	0.519852941176471	0.996861924686193
1	0.518137254901961	0.996861924686193
1	0.517892156862745	0.996861924686193
1	0.517647058823529	0.996861924686193
1	0.518137254901961	0.996861924686193
1	0.517647058823529	0.996861924686193
1	0.517401960784314	0.996861924686193
1	0.517892156862745	0.996861924686193
1	0.517401960784314	0.996861924686193
1	0.517156862745098	0.996861924686193
1	0.515686274509804	0.996861924686193
1	0.515196078431373	0.996861924686193
1	0.514950980392157	0.996861924686193
1	0.512009803921569	0.996861924686193
1	0.511764705882353	0.996861924686193
1	0.510294117647059	0.996861924686193
1	0.509803921568627	0.996861924686193
1	0.508578431372549	0.996861924686193
1	0.507843137254902	0.996861924686193
1	0.508578431372549	0.996861924686193
1	0.507843137254902	0.996861924686193
1	0.506862745098039	0.996861924686193
1	0.505637254901961	0.996861924686193
1	0.506617647058824	0.996861924686193
1	0.506372549019608	0.996861924686193
1	0.505392156862745	0.996861924686193
1	0.504901960784314	0.996861924686193
1	0.503921568627451	0.996861924686193
1	0.503676470588235	0.996861924686193
1	0.503186274509804	0.996861924686193
1	0.502941176470588	0.996861924686193
1	0.501960784313726	0.996861924686193
1	0.50171568627451	0.996861924686193
1	0.502205882352941	0.996861924686193
1	0.496323529411765	0.996861924686193
1	0.495833333333333	0.996861924686193
1	0.495588235294118	0.99581589958159
1	0.495343137254902	0.99581589958159
1	0.494852941176471	0.99581589958159
1	0.488970588235294	0.99581589958159
1	0.488725490196078	0.99581589958159
1	0.488480392156863	0.99581589958159
1	0.486764705882353	0.99581589958159
1	0.486519607843137	0.99581589958159
1	0.486274509803922	0.99581589958159
1	0.486029411764706	0.99581589958159
1	0.48578431372549	0.99581589958159
1	0.485539215686275	0.99581589958159
1	0.484558823529412	0.99581589958159
1	0.484313725490196	0.99581589958159
1	0.483333333333333	0.99581589958159
1	0.482598039215686	0.99581589958159
1	0.482107843137255	0.99581589958159
1	0.482352941176471	0.99581589958159
1	0.480392156862745	0.99581589958159
1	0.480147058823529	0.99581589958159
1	0.471323529411765	0.99581589958159
1	0.470343137254902	0.99581589958159
1	0.470833333333333	0.99581589958159
1	0.470588235294118	0.99581589958159
1	0.470343137254902	0.99581589958159
1	0.469852941176471	0.99581589958159
1	0.469117647058824	0.99581589958159
1	0.468627450980392	0.99581589958159
1	0.467156862745098	0.99581589958159
1	0.466911764705882	0.99581589958159
1	0.466421568627451	0.99581589958159
1	0.468382352941176	0.99581589958159
1	0.468137254901961	0.99581589958159
1	0.467892156862745	0.99581589958159
1	0.467647058823529	0.99581589958159
1	0.46593137254902	0.99581589958159
1	0.465686274509804	0.99581589958159
1	0.465196078431373	0.99581589958159
1	0.464705882352941	0.99581589958159
1	0.463970588235294	0.99581589958159
1	0.463725490196079	0.99581589958159
1	0.463235294117647	0.99581589958159
1	0.46421568627451	0.99581589958159
1	0.463725490196079	0.99581589958159
1	0.463480392156863	0.99581589958159
1	0.4625	0.99581589958159
1	0.461029411764706	0.99581589958159
1	0.460539215686275	0.99581589958159
1	0.459558823529412	0.99581589958159
1	0.459313725490196	0.99581589958159
1	0.45906862745098	0.99581589958159
1	0.458333333333333	0.99581589958159
1	0.458088235294118	0.99581589958159
1	0.457843137254902	0.99581589958159
1	0.454901960784314	0.99581589958159
1	0.454656862745098	0.99581589958159
1	0.454166666666667	0.99581589958159
1	0.453676470588235	0.99581589958159
1	0.453186274509804	0.99581589958159
1	0.451960784313726	0.99581589958159
1	0.452941176470588	0.99581589958159
1	0.452450980392157	0.99581589958159
1	0.453186274509804	0.99581589958159
1	0.452941176470588	0.99581589958159
1	0.450490196078431	0.99581589958159
1	0.449509803921569	0.99581589958159
1	0.449264705882353	0.99581589958159
1	0.450490196078431	0.99581589958159
1	0.450245098039216	0.99581589958159
1	0.44828431372549	0.99581589958159
1	0.443382352941176	0.99581589958159
1	0.442892156862745	0.99581589958159
1	0.442647058823529	0.99581589958159
1	0.442401960784314	0.99581589958159
1	0.441666666666667	0.99581589958159
1	0.441421568627451	0.99581589958159
1	0.44093137254902	0.99581589958159
1	0.438970588235294	0.99581589958159
1	0.439950980392157	0.99581589958159
1	0.438970588235294	0.99581589958159
1	0.438725490196078	0.99581589958159
1	0.438480392156863	0.99581589958159
1	0.438235294117647	0.99581589958159
1	0.436764705882353	0.99581589958159
1	0.433823529411765	0.99581589958159
1	0.433333333333333	0.99581589958159
1	0.433088235294118	0.99581589958159
1	0.432843137254902	0.99581589958159
1	0.432598039215686	0.99581589958159
1	0.432352941176471	0.99581589958159
1	0.432107843137255	0.99581589958159
1	0.431617647058824	0.99581589958159
1	0.431372549019608	0.99581589958159
1	0.425490196078431	0.99581589958159
1	0.425735294117647	0.99581589958159
1	0.425	0.99581589958159
1	0.424509803921569	0.99581589958159
1	0.423774509803922	0.99581589958159
1	0.42328431372549	0.99581589958159
1	0.422549019607843	0.99581589958159
1	0.421078431372549	0.99581589958159
1	0.420343137254902	0.99581589958159
1	0.420098039215686	0.99581589958159
1	0.419117647058824	0.99581589958159
1	0.418872549019608	0.99581589958159
1	0.418627450980392	0.99581589958159
1	0.418382352941176	0.99581589958159
1	0.418137254901961	0.99581589958159
1	0.417647058823529	0.99581589958159
1	0.417401960784314	0.99581589958159
1	0.417156862745098	0.99581589958159
1	0.416666666666667	0.99581589958159
1	0.416421568627451	0.99581589958159
1	0.416176470588235	0.99581589958159
1	0.409313725490196	0.99581589958159
1	0.408823529411765	0.99581589958159
1	0.403921568627451	0.99581589958159
1	0.403676470588235	0.99581589958159
1	0.402696078431373	0.99581589958159
1	0.402205882352941	0.99581589958159
1	0.401225490196078	0.99581589958159
1	0.400980392156863	0.99581589958159
1	0.400735294117647	0.99581589958159
1	0.400490196078431	0.99581589958159
1	0.4	0.99581589958159
1	0.400980392156863	0.99581589958159
1	0.400980392156863	0.994769874476987
1	0.400735294117647	0.994769874476987
1	0.400490196078431	0.994769874476987
1	0.400735294117647	0.994769874476987
1	0.400490196078431	0.994769874476987
1	0.4	0.994769874476987
1	0.399754901960784	0.994769874476987
1	0.399754901960784	0.993723849372385
1	0.399264705882353	0.993723849372385
1	0.397058823529412	0.993723849372385
1	0.398039215686274	0.993723849372385
1	0.397794117647059	0.993723849372385
1	0.397549019607843	0.993723849372385
1	0.396813725490196	0.993723849372385
1	0.394852941176471	0.993723849372385
1	0.394607843137255	0.993723849372385
1	0.394117647058824	0.993723849372385
1	0.393872549019608	0.993723849372385
1	0.393382352941176	0.993723849372385
1	0.391421568627451	0.993723849372385
1	0.391176470588235	0.993723849372385
1	0.39093137254902	0.993723849372385
1	0.388970588235294	0.993723849372385
1	0.38921568627451	0.993723849372385
1	0.387254901960784	0.993723849372385
1	0.390196078431373	0.993723849372385
1	0.389950980392157	0.993723849372385
1	0.389705882352941	0.993723849372385
1	0.388725490196078	0.993723849372385
1	0.388235294117647	0.993723849372385
1	0.388235294117647	0.992677824267782
1	0.387990196078431	0.992677824267782
1	0.387745098039216	0.992677824267782
1	0.387745098039216	0.99163179916318
1	0.3875	0.99163179916318
1	0.387254901960784	0.99163179916318
1	0.387009803921569	0.99163179916318
1	0.386764705882353	0.99163179916318
1	0.380882352941176	0.99163179916318
1	0.380392156862745	0.99163179916318
1	0.380147058823529	0.99163179916318
1	0.379901960784314	0.99163179916318
1	0.379656862745098	0.99163179916318
1	0.379411764705882	0.99163179916318
1	0.37843137254902	0.99163179916318
1	0.378186274509804	0.99163179916318
1	0.377941176470588	0.99163179916318
1	0.377696078431373	0.99163179916318
1	0.377450980392157	0.99163179916318
1	0.37156862745098	0.99163179916318
1	0.371078431372549	0.99163179916318
1	0.370833333333333	0.99163179916318
1	0.37156862745098	0.99163179916318
1	0.371078431372549	0.99163179916318
1	0.370833333333333	0.99163179916318
1	0.370098039215686	0.99163179916318
1	0.369607843137255	0.99163179916318
1	0.369852941176471	0.99163179916318
1	0.369117647058824	0.99163179916318
1	0.368872549019608	0.99163179916318
1	0.368627450980392	0.99163179916318
1	0.368382352941177	0.99163179916318
1	0.367647058823529	0.99163179916318
1	0.367401960784314	0.99163179916318
1	0.367156862745098	0.99163179916318
1	0.366421568627451	0.99163179916318
1	0.36593137254902	0.99163179916318
1	0.367892156862745	0.99163179916318
1	0.367647058823529	0.99163179916318
1	0.367156862745098	0.99163179916318
1	0.366666666666667	0.99163179916318
1	0.366421568627451	0.99163179916318
1	0.366176470588235	0.99163179916318
1	0.36593137254902	0.99163179916318
1	0.364705882352941	0.99163179916318
1	0.364460784313726	0.99163179916318
1	0.36421568627451	0.99163179916318
1	0.363235294117647	0.99163179916318
1	0.362990196078431	0.99163179916318
1	0.363970588235294	0.99163179916318
1	0.363725490196078	0.99163179916318
1	0.363235294117647	0.99163179916318
1	0.362745098039216	0.99163179916318
1	0.362254901960784	0.99163179916318
1	0.362990196078431	0.99163179916318
1	0.363970588235294	0.99163179916318
1	0.363725490196078	0.99163179916318
1	0.361764705882353	0.99163179916318
1	0.361519607843137	0.99163179916318
1	0.361274509803922	0.99163179916318
1	0.361029411764706	0.99163179916318
1	0.363235294117647	0.99163179916318
1	0.362990196078431	0.99163179916318
1	0.3625	0.99163179916318
1	0.362254901960784	0.99163179916318
1	0.361764705882353	0.99163179916318
1	0.360539215686275	0.99163179916318
1	0.354656862745098	0.99163179916318
1	0.354411764705882	0.99163179916318
1	0.35343137254902	0.99163179916318
1	0.353186274509804	0.99163179916318
1	0.352941176470588	0.99163179916318
1	0.352696078431373	0.99163179916318
1	0.350735294117647	0.99163179916318
1	0.350490196078431	0.99163179916318
1	0.350245098039216	0.99163179916318
1	0.34828431372549	0.99163179916318
1	0.348039215686275	0.99163179916318
1	0.348774509803922	0.99163179916318
1	0.348774509803922	0.990585774058577
1	0.348529411764706	0.990585774058577
1	0.34828431372549	0.990585774058577
1	0.350245098039216	0.990585774058577
1	0.349754901960784	0.990585774058577
1	0.348774509803922	0.990585774058577
1	0.348529411764706	0.990585774058577
1	0.347794117647059	0.990585774058577
1	0.347549019607843	0.990585774058577
1	0.348039215686275	0.988493723849372
1	0.347794117647059	0.988493723849372
1	0.347549019607843	0.988493723849372
1	0.347794117647059	0.988493723849372
1	0.347549019607843	0.988493723849372
1	0.347303921568627	0.988493723849372
1	0.347058823529412	0.988493723849372
1	0.346813725490196	0.988493723849372
1	0.346323529411765	0.988493723849372
1	0.346078431372549	0.988493723849372
1	0.347303921568627	0.988493723849372
1	0.347058823529412	0.988493723849372
1	0.346813725490196	0.988493723849372
1	0.34656862745098	0.988493723849372
1	0.346078431372549	0.988493723849372
1	0.345588235294118	0.988493723849372
1	0.345343137254902	0.988493723849372
1	0.344362745098039	0.988493723849372
1	0.343137254901961	0.988493723849372
1	0.34093137254902	0.988493723849372
1	0.340686274509804	0.988493723849372
1	0.340441176470588	0.988493723849372
1	0.340196078431373	0.988493723849372
1	0.339460784313726	0.988493723849372
1	0.33921568627451	0.988493723849372
1	0.338970588235294	0.988493723849372
1	0.338725490196078	0.988493723849372
1	0.338480392156863	0.988493723849372
1	0.338235294117647	0.988493723849372
1	0.337990196078431	0.988493723849372
1	0.337745098039216	0.988493723849372
1	0.3375	0.988493723849372
1	0.339460784313726	0.988493723849372
1	0.33921568627451	0.988493723849372
1	0.338970588235294	0.988493723849372
1	0.338725490196078	0.988493723849372
1	0.338480392156863	0.988493723849372
1	0.338235294117647	0.988493723849372
1	0.333333333333333	0.988493723849372
1	0.332352941176471	0.988493723849372
1	0.332107843137255	0.988493723849372
1	0.331862745098039	0.988493723849372
1	0.331372549019608	0.988493723849372
1	0.331127450980392	0.988493723849372
1	0.330882352941176	0.988493723849372
1	0.330637254901961	0.988493723849372
1	0.331372549019608	0.988493723849372
1	0.331127450980392	0.988493723849372
1	0.330882352941176	0.988493723849372
1	0.330637254901961	0.988493723849372
1	0.331617647058824	0.988493723849372
1	0.330882352941176	0.988493723849372
1	0.330637254901961	0.988493723849372
1	0.330392156862745	0.988493723849372
1	0.330147058823529	0.988493723849372
1	0.329901960784314	0.988493723849372
1	0.329656862745098	0.988493723849372
1	0.329411764705882	0.988493723849372
1	0.329166666666667	0.988493723849372
1	0.328921568627451	0.988493723849372
1	0.328676470588235	0.988493723849372
1	0.32843137254902	0.988493723849372
1	0.328186274509804	0.988493723849372
1	0.327941176470588	0.988493723849372
1	0.327941176470588	0.98744769874477
1	0.327696078431373	0.98744769874477
1	0.32843137254902	0.98744769874477
1	0.328186274509804	0.98744769874477
1	0.327941176470588	0.98744769874477
1	0.327696078431373	0.98744769874477
1	0.327450980392157	0.98744769874477
1	0.327205882352941	0.98744769874477
1	0.32671568627451	0.98744769874477
1	0.326470588235294	0.98744769874477
1	0.317647058823529	0.98744769874477
1	0.317401960784314	0.98744769874477
1	0.319362745098039	0.98744769874477
1	0.319117647058824	0.98744769874477
1	0.318872549019608	0.98744769874477
1	0.318627450980392	0.98744769874477
1	0.318382352941176	0.98744769874477
1	0.318382352941176	0.986401673640167
1	0.318137254901961	0.986401673640167
1	0.317892156862745	0.986401673640167
1	0.317647058823529	0.986401673640167
1	0.315686274509804	0.986401673640167
1	0.315441176470588	0.986401673640167
1	0.315196078431373	0.986401673640167
1	0.314705882352941	0.986401673640167
1	0.314460784313726	0.986401673640167
1	0.31421568627451	0.986401673640167
1	0.313725490196078	0.986401673640167
1	0.3125	0.986401673640167
1	0.306617647058824	0.986401673640167
1	0.306372549019608	0.986401673640167
1	0.306127450980392	0.986401673640167
1	0.305882352941177	0.986401673640167
1	0.306862745098039	0.986401673640167
1	0.305637254901961	0.986401673640167
1	0.305147058823529	0.986401673640167
1	0.304901960784314	0.986401673640167
1	0.304901960784314	0.98744769874477
1	0.304656862745098	0.98744769874477
1	0.304411764705882	0.98744769874477
1	0.304166666666667	0.98744769874477
1	0.304656862745098	0.98744769874477
1	0.299754901960784	0.98744769874477
1	0.299509803921569	0.98744769874477
1	0.299264705882353	0.98744769874477
1	0.29828431372549	0.98744769874477
1	0.298039215686275	0.98744769874477
1	0.29828431372549	0.98744769874477
1	0.298039215686275	0.98744769874477
1	0.297058823529412	0.98744769874477
1	0.296813725490196	0.98744769874477
1	0.297303921568627	0.98744769874477
1	0.297303921568627	0.986401673640167
1	0.297058823529412	0.986401673640167
1	0.296813725490196	0.986401673640167
1	0.296323529411765	0.986401673640167
1	0.296078431372549	0.986401673640167
1	0.295833333333333	0.986401673640167
1	0.295588235294118	0.986401673640167
1	0.295343137254902	0.986401673640167
1	0.294607843137255	0.986401673640167
1	0.294117647058824	0.986401673640167
1	0.293137254901961	0.986401673640167
1	0.292892156862745	0.986401673640167
1	0.292647058823529	0.986401673640167
1	0.292401960784314	0.986401673640167
1	0.292156862745098	0.986401673640167
1	0.291911764705882	0.986401673640167
1	0.291666666666667	0.986401673640167
1	0.291421568627451	0.986401673640167
1	0.291176470588235	0.986401673640167
1	0.29093137254902	0.986401673640167
1	0.288970588235294	0.986401673640167
1	0.289460784313726	0.986401673640167
1	0.28921568627451	0.986401673640167
1	0.288725490196078	0.986401673640167
1	0.288480392156863	0.986401673640167
1	0.2875	0.986401673640167
1	0.284558823529412	0.986401673640167
1	0.284313725490196	0.986401673640167
1	0.280392156862745	0.986401673640167
1	0.279901960784314	0.986401673640167
1	0.279411764705882	0.986401673640167
1	0.279166666666667	0.986401673640167
1	0.278921568627451	0.986401673640167
1	0.278676470588235	0.986401673640167
1	0.275735294117647	0.986401673640167
1	0.275490196078431	0.986401673640167
1	0.274509803921569	0.986401673640167
1	0.274264705882353	0.986401673640167
1	0.274019607843137	0.986401673640167
1	0.274019607843137	0.985355648535565
1	0.269362745098039	0.985355648535565
1	0.269117647058824	0.985355648535565
1	0.268627450980392	0.985355648535565
1	0.268382352941176	0.985355648535565
1	0.268137254901961	0.985355648535565
1	0.267892156862745	0.985355648535565
1	0.262009803921569	0.985355648535565
1	0.256127450980392	0.985355648535565
1	0.255882352941176	0.985355648535565
1	0.253921568627451	0.985355648535565
1	0.253676470588235	0.985355648535565
1	0.25343137254902	0.985355648535565
1	0.253186274509804	0.985355648535565
1	0.253676470588235	0.985355648535565
1	0.25343137254902	0.985355648535565
1	0.252696078431373	0.985355648535565
1	0.250735294117647	0.985355648535565
1	0.250490196078431	0.985355648535565
1	0.250980392156863	0.985355648535565
1	0.241176470588235	0.985355648535565
1	0.240686274509804	0.985355648535565
1	0.240441176470588	0.985355648535565
1	0.240196078431373	0.985355648535565
1	0.237254901960784	0.985355648535565
1	0.237009803921569	0.985355648535565
1	0.238235294117647	0.985355648535565
1	0.237990196078431	0.985355648535565
1	0.237254901960784	0.985355648535565
1	0.236764705882353	0.985355648535565
1	0.236519607843137	0.985355648535565
1	0.230637254901961	0.985355648535565
1	0.228676470588235	0.985355648535565
1	0.22671568627451	0.985355648535565
1	0.224754901960784	0.985355648535565
1	0.224264705882353	0.986401673640167
1	0.224019607843137	0.986401673640167
1	0.22328431372549	0.986401673640167
1	0.222794117647059	0.986401673640167
1	0.222549019607843	0.986401673640167
1	0.223039215686275	0.986401673640167
1	0.222549019607843	0.986401673640167
1	0.220588235294118	0.986401673640167
1	0.219607843137255	0.986401673640167
1	0.220098039215686	0.986401673640167
1	0.219852941176471	0.986401673640167
1	0.216911764705882	0.986401673640167
1	0.21593137254902	0.986401673640167
1	0.215686274509804	0.986401673640167
1	0.215196078431373	0.986401673640167
1	0.214460784313725	0.986401673640167
1	0.2125	0.986401673640167
1	0.211029411764706	0.986401673640167
1	0.20906862745098	0.986401673640167
1	0.208823529411765	0.986401673640167
1	0.208578431372549	0.986401673640167
1	0.208578431372549	0.985355648535565
1	0.208333333333333	0.985355648535565
1	0.206862745098039	0.985355648535565
1	0.207843137254902	0.985355648535565
1	0.201960784313725	0.985355648535565
1	0.201225490196078	0.985355648535565
1	0.200980392156863	0.985355648535565
1	0.200735294117647	0.985355648535565
1	0.2	0.985355648535565
1	0.199509803921569	0.985355648535565
1	0.198774509803922	0.985355648535565
1	0.198529411764706	0.985355648535565
1	0.198039215686275	0.985355648535565
1	0.197058823529412	0.985355648535565
1	0.195588235294118	0.985355648535565
1	0.194607843137255	0.985355648535565
1	0.194362745098039	0.985355648535565
1	0.192892156862745	0.985355648535565
1	0.191666666666667	0.985355648535565
1	0.191421568627451	0.985355648535565
1	0.191421568627451	0.984309623430962
1	0.19093137254902	0.984309623430962
1	0.190686274509804	0.984309623430962
1	0.190686274509804	0.98326359832636
1	0.189460784313725	0.98326359832636
1	0.189705882352941	0.98326359832636
1	0.188235294117647	0.98326359832636
1	0.187254901960784	0.98326359832636
1	0.186274509803922	0.98326359832636
1	0.186029411764706	0.98326359832636
1	0.184803921568627	0.98326359832636
1	0.184558823529412	0.98326359832636
1	0.18406862745098	0.98326359832636
1	0.183578431372549	0.98326359832636
1	0.182598039215686	0.98326359832636
1	0.182352941176471	0.98326359832636
1	0.181372549019608	0.98326359832636
1	0.181617647058824	0.98326359832636
1	0.180637254901961	0.98326359832636
1	0.180882352941176	0.98326359832636
1	0.179901960784314	0.98326359832636
1	0.178676470588235	0.98326359832636
1	0.17843137254902	0.98326359832636
1	0.177450980392157	0.98326359832636
1	0.176225490196078	0.98326359832636
1	0.175245098039216	0.98326359832636
1	0.175	0.98326359832636
1	0.173529411764706	0.98326359832636
1	0.172549019607843	0.98326359832636
1	0.166666666666667	0.98326359832636
1	0.165686274509804	0.98326359832636
1	0.164460784313725	0.98326359832636
1	0.163970588235294	0.98326359832636
1	0.164460784313725	0.98326359832636
1	0.163480392156863	0.98326359832636
1	0.163235294117647	0.98326359832636
1	0.162745098039216	0.98326359832636
1	0.161274509803922	0.98326359832636
1	0.161029411764706	0.98326359832636
1	0.160049019607843	0.98326359832636
1	0.15906862745098	0.98326359832636
1	0.157843137254902	0.98326359832636
1	0.156862745098039	0.98326359832636
1	0.155882352941176	0.98326359832636
1	0.155637254901961	0.98326359832636
1	0.154901960784314	0.98326359832636
1	0.153921568627451	0.98326359832636
1	0.153676470588235	0.98326359832636
1	0.15343137254902	0.98326359832636
1	0.153676470588235	0.982217573221757
1	0.152696078431373	0.982217573221757
1	0.152450980392157	0.982217573221757
1	0.151470588235294	0.982217573221757
1	0.15	0.982217573221757
1	0.149754901960784	0.982217573221757
1	0.14828431372549	0.982217573221757
1	0.147303921568627	0.982217573221757
1	0.147058823529412	0.982217573221757
1	0.14656862745098	0.982217573221757
1	0.145588235294118	0.982217573221757
1	0.144607843137255	0.982217573221757
1	0.143627450980392	0.982217573221757
1	0.143382352941176	0.982217573221757
1	0.142647058823529	0.982217573221757
1	0.141666666666667	0.982217573221757
1	0.140441176470588	0.982217573221757
1	0.138480392156863	0.982217573221757
1	0.137009803921569	0.982217573221757
1	0.137009803921569	0.981171548117155
1	0.135049019607843	0.981171548117155
1	0.134558823529412	0.981171548117155
1	0.133578431372549	0.981171548117155
1	0.132598039215686	0.981171548117155
1	0.132598039215686	0.980125523012552
1	0.132352941176471	0.980125523012552
1	0.131617647058824	0.980125523012552
1	0.129656862745098	0.980125523012552
1	0.128676470588235	0.980125523012552
1	0.128186274509804	0.980125523012552
1	0.125245098039216	0.980125523012552
1	0.124509803921569	0.980125523012552
1	0.123529411764706	0.980125523012552
1	0.122549019607843	0.980125523012552
1	0.12156862745098	0.980125523012552
1	0.120588235294118	0.980125523012552
1	0.119607843137255	0.980125523012552
1	0.117647058823529	0.980125523012552
1	0.117401960784314	0.980125523012552
1	0.11593137254902	0.980125523012552
1	0.114705882352941	0.980125523012552
1	0.113480392156863	0.980125523012552
1	0.1125	0.980125523012552
1	0.111764705882353	0.980125523012552
1	0.111519607843137	0.980125523012552
1	0.110539215686275	0.980125523012552
1	0.109558823529412	0.980125523012552
1	0.108578431372549	0.980125523012552
1	0.107598039215686	0.980125523012552
1	0.105637254901961	0.980125523012552
1	0.104656862745098	0.980125523012552
1	0.103676470588235	0.980125523012552
1	0.102696078431373	0.980125523012552
1	0.10171568627451	0.980125523012552
1	0.0958333333333333	0.980125523012552
1	0.0955882352941176	0.980125523012552
1	0.0946078431372549	0.980125523012552
1	0.0936274509803922	0.980125523012552
1	0.0926470588235294	0.980125523012552
1	0.0887254901960784	0.980125523012552
1	0.0877450980392157	0.980125523012552
1	0.0875	0.980125523012552
1	0.0865196078431373	0.980125523012552
1	0.0862745098039216	0.980125523012552
1	0.0860294117647059	0.97907949790795
1	0.0848039215686275	0.97907949790795
1	0.0845588235294118	0.97907949790795
1	0.083578431372549	0.97907949790795
1	0.0821078431372549	0.97907949790795
1	0.0808823529411765	0.97907949790795
1	0.0799019607843137	0.97907949790795
1	0.078921568627451	0.97907949790795
1	0.0786764705882353	0.97907949790795
1	0.0776960784313726	0.97907949790795
1	0.0767156862745098	0.97907949790795
1	0.0762254901960784	0.97907949790795
1	0.0757352941176471	0.97907949790795
1	0.0754901960784314	0.97907949790795
1	0.0696078431372549	0.97907949790795
1	0.0686274509803922	0.97907949790795
1	0.0676470588235294	0.97907949790795
1	0.0666666666666667	0.97907949790795
1	0.0647058823529412	0.97907949790795
1	0.0639705882352941	0.97907949790795
1	0.0629901960784314	0.97907949790795
1	0.0615196078431373	0.97907949790795
1	0.0607843137254902	0.97907949790795
1	0.0605392156862745	0.97907949790795
1	0.0600490196078431	0.97907949790795
1	0.0598039215686275	0.97907949790795
1	0.0595588235294118	0.97907949790795
1	0.0580882352941176	0.97907949790795
1	0.0571078431372549	0.97907949790795
1	0.0561274509803922	0.97907949790795
1	0.0558823529411765	0.97907949790795
1	0.0563725490196079	0.976987447698745
1	0.0561274509803922	0.976987447698745
1	0.0558823529411765	0.976987447698745
1	0.0549019607843137	0.976987447698745
1	0.053921568627451	0.976987447698745
1	0.0529411764705882	0.976987447698745
1	0.0514705882352941	0.976987447698745
1	0.0509803921568627	0.976987447698745
1	0.0507352941176471	0.976987447698745
1	0.0504901960784314	0.976987447698745
1	0.0475490196078431	0.976987447698745
1	0.0473039215686275	0.976987447698745
1	0.0465686274509804	0.976987447698745
1	0.0455882352941176	0.976987447698745
1	0.045343137254902	0.976987447698745
1	0.0433823529411765	0.976987447698745
1	0.0431372549019608	0.976987447698745
1	0.0411764705882353	0.976987447698745
1	0.041421568627451	0.975941422594142
1	0.0394607843137255	0.975941422594142
1	0.033578431372549	0.975941422594142
1	0.0323529411764706	0.975941422594142
1	0.0321078431372549	0.975941422594142
1	0.0311274509803922	0.975941422594142
1	0.0308823529411765	0.975941422594142
1	0.0306372549019608	0.975941422594142
1	0.0303921568627451	0.975941422594142
1	0.0299019607843137	0.975941422594142
1	0.028921568627451	0.975941422594142
1	0.0274509803921569	0.975941422594142
1	0.0264705882352941	0.975941422594142
1	0.0254901960784314	0.975941422594142
1	0.0252450980392157	0.975941422594142
1	0.0193627450980392	0.975941422594142
1	0.0191176470588235	0.975941422594142
1	0.0181372549019608	0.975941422594142
1	0.0178921568627451	0.975941422594142
1	0.017156862745098	0.975941422594142
1	0.0161764705882353	0.975941422594142
1	0.0151960784313725	0.975941422594142
1	0.0142156862745098	0.975941422594142
1	0.0139705882352941	0.975941422594142
1	0.0139705882352941	0.973849372384937
1	0.0134803921568627	0.973849372384937
1	0.0129901960784314	0.973849372384937
1	0.0120098039215686	0.973849372384937
1	0.0122549019607843	0.972803347280335
1	0.0120098039215686	0.972803347280335
1	0.0117647058823529	0.972803347280335
1	0.0115196078431373	0.972803347280335
1	0.0112745098039216	0.972803347280335
1	0.0102941176470588	0.972803347280335
1	0.0100490196078431	0.972803347280335
1	0.00980392156862745	0.972803347280335
1	0.00955882352941177	0.972803347280335
1	0.00931372549019608	0.971757322175732
1	0.00906862745098039	0.971757322175732
1	0.00882352941176471	0.971757322175732
1	0.00857843137254902	0.97071129707113
1	0.00833333333333333	0.969665271966527
1	0.00808823529411765	0.968619246861925
1	0.00784313725490196	0.967573221757322
1	0.00784313725490196	0.96652719665272
1	0.00759803921568627	0.96652719665272
1	0.00735294117647059	0.96652719665272
1	0.0071078431372549	0.965481171548117
1	0.00637254901960784	0.965481171548117
1	0.00637254901960784	0.963389121338912
1	0.00637254901960784	0.961297071129707
1	0.00637254901960784	0.959205020920502
1	0.00637254901960784	0.957112970711297
1	0.00637254901960784	0.955020920502092
1	0.00637254901960784	0.952928870292887
1	0.00612745098039216	0.952928870292887
1	0.00588235294117647	0.952928870292887
1	0.00588235294117647	0.950836820083682
1	0.00588235294117647	0.948744769874477
1	0.00563725490196078	0.948744769874477
1	0.00563725490196078	0.946652719665272
1	0.00563725490196078	0.944560669456067
1	0.00563725490196078	0.942468619246862
1	0.00563725490196078	0.940376569037657
1	0.00563725490196078	0.938284518828452
1	0.00563725490196078	0.936192468619247
1	0.00563725490196078	0.934100418410042
1	0.00588235294117647	0.932008368200837
1	0.00612745098039216	0.929916317991632
1	0.00612745098039216	0.927824267782427
1	0.00612745098039216	0.926778242677824
1	0.00612745098039216	0.924686192468619
1	0.00612745098039216	0.922594142259414
1	0.00612745098039216	0.920502092050209
1	0.00612745098039216	0.918410041841004
1	0.00612745098039216	0.916317991631799
1	0.00612745098039216	0.914225941422594
1	0.00588235294117647	0.914225941422594
1	0.00563725490196078	0.914225941422594
1	0.0053921568627451	0.914225941422594
1	0.0053921568627451	0.912133891213389
1	0.00514705882352941	0.912133891213389
1	0.0053921568627451	0.910041841004184
1	0.0053921568627451	0.907949790794979
1	0.0053921568627451	0.905857740585774
1	0.0053921568627451	0.903765690376569
1	0.0053921568627451	0.901673640167364
1	0.0053921568627451	0.899581589958159
1	0.00514705882352941	0.898535564853557
1	0.00514705882352941	0.896443514644352
1	0.00514705882352941	0.894351464435147
1	0.00514705882352941	0.892259414225942
1	0.00514705882352941	0.890167364016736
