group	x	y	PANEL
3	5.47746594406073	2810	2
3	5.48013271233227	2809	2
3	5.48326123606694	2808	2
3	5.48587565966585	2807	2
3	5.48801947365092	2806	2
3	5.48964710401273	2805	2
3	5.49539807364153	2803	2
3	5.50151551040667	2802	2
3	5.50602976669709	2801	2
3	5.51006012915902	2800	2
3	5.51212259101595	2799	2
3	5.51374713863315	2798	2
3	5.51496823568446	2797	2
3	5.51546612785253	2777	2
3	5.5177724298741	2776	2
3	5.52160566049881	2775	2
3	5.5241153440728	2774	2
3	5.52568872073477	2773	2
3	5.52755767867932	2772	2
3	5.52882532800736	2771	2
3	5.52903651093378	2770	2
3	5.53020833946938	2769	2
3	5.53235459074994	2768	2
3	5.53436220690953	2767	2
3	5.53741030234284	2766	2
3	5.54010493470418	2765	2
3	5.54169904825596	2764	2
3	5.54352473190229	2763	2
3	5.54529582167501	2762	2
3	5.54819681260355	2761	2
3	5.55103280319207	2760	2
3	5.55210025240381	2759	2
3	5.55246114116143	2758	2
3	5.55415189315004	2757	2
3	5.55600588073134	2756	2
3	5.55647753998739	2755	2
3	5.55875864087989	2754	2
3	5.56144337544428	2753	2
3	5.56271015770017	2752	2
3	5.56403261600694	2751	2
3	5.56480116011056	2750	2
3	5.56518393741979	2749	2
3	5.56773910340874	2747	2
3	5.57222447945748	2746	2
3	5.57469315332502	2745	2
3	5.57656834753383	2744	2
3	5.5782725625783	2743	2
3	5.57852560495721	2742	2
3	5.57891829308419	2741	2
3	5.57936435529214	2740	2
3	5.57959534137172	2739	2
3	5.58019439587229	2738	2
3	5.58154247602908	2737	2
3	5.5828377123749	2736	2
3	5.58342938171469	2735	2
3	5.58450026221973	2734	2
3	5.58588929118873	2735	2
3	5.58657259012401	2734	2
3	5.58877764840577	2733	2
3	5.59080021915758	2732	2
3	5.59090460165883	2731	2
3	5.59381061977034	2730	2
3	5.59733363381742	2729	2
3	5.60013787132617	2728	2
3	5.60252449068875	2727	2
3	5.60533465437962	2726	2
3	5.60853710017129	2725	2
3	5.60984396942864	2724	2
3	5.61136841322792	2723	2
3	5.61439468456141	2722	2
3	5.61677087614284	2721	2
3	5.61723512119909	2720	2
3	5.61833870138482	2719	2
3	5.62040103693547	2718	2
3	5.62304577674889	2717	2
3	5.62451237730976	2716	2
3	5.62471849374715	2715	2
3	5.62502514478487	2695	2
3	5.62547906046308	2694	2
3	5.62687824635616	2693	2
3	5.62999645706062	2692	2
3	5.63312679382632	2691	2
3	5.63594259715218	2690	2
3	5.63817676425314	2689	2
3	5.63877660716901	2688	2
3	5.63905563275121	2687	2
3	5.63942335621158	2686	2
3	5.64049035400823	2685	2
3	5.64204368954272	2684	2
3	5.64367764926337	2683	2
3	5.64814563204058	2682	2
3	5.65177221165768	2681	2
3	5.65411832181315	2677	2
3	5.65731351381632	2675	2
3	5.65831400999756	2674	2
3	5.65902531015909	2673	2
3	5.6604811408166	2672	2
3	5.66186503088686	2671	2
3	5.66254659516036	2670	2
3	5.66301801309732	2669	2
3	5.66472593403529	2667	2
3	5.6668713544741	2666	2
3	5.66963986593995	2665	2
3	5.6718883196923	2664	2
3	5.67327360358861	2663	2
3	5.67569266214936	2662	2
3	5.6770781386907	2661	2
3	5.67753057767258	2660	2
3	5.67820923964258	2659	2
3	5.67881423248853	2658	2
3	5.67991815993103	2657	2
3	5.68071289540097	2656	2
3	5.68081426336695	2655	2
3	5.6820983836232	2654	2
3	5.68334300783301	2653	2
3	5.68351346786125	2652	2
3	5.68428090104777	2650	2
3	5.68559236575964	2649	2
3	5.6868914821975	2648	2
3	5.68798012128652	2647	2
3	5.68940158004068	2646	2
3	5.69127236462619	2645	2
3	5.69293843974027	2644	2
3	5.69366812515815	2641	2
3	5.69518742928856	2640	2
3	5.69673242412503	2638	2
3	5.6968551833247	2637	2
3	5.69704947821741	2636	2
3	5.6986570207697	2635	2
3	5.70090283646041	2634	2
3	5.70244486354978	2633	2
3	5.70351310267999	2632	2
3	5.70399762751884	2631	2
3	5.70454015651327	2630	2
3	5.70549104428215	2629	2
3	5.706162222663	2628	2
3	5.70632404677861	2627	2
3	5.70725249873435	2607	2
3	5.70850301269341	2605	2
3	5.70944897004572	2604	2
3	5.71022273419494	2603	2
3	5.71106282767936	2602	2
3	5.71174877251212	2601	2
3	5.7120769550602	2600	2
3	5.71416032801005	2599	2
3	5.71641784320753	2600	2
3	5.71848720407976	2598	2
3	5.72063418536523	2597	2
3	5.72133135396041	2596	2
3	5.72187972117792	2595	2
3	5.72246678875985	2594	2
3	5.72309569342065	2593	2
3	5.72362985578414	2590	2
3	5.7239181737975	2589	2
3	5.72517815593356	2588	2
3	5.72635786408362	2587	2
3	5.72664862201257	2586	2
3	5.72716800982296	2585	2
3	5.72763071471426	2584	2
3	5.72785584672599	2583	2
3	5.72821149444561	2582	2
3	5.72876915610476	2581	2
3	5.72905027248589	2580	2
3	5.73090801462767	2579	2
3	5.73283873762745	2578	2
3	5.73398910788603	2577	2
3	5.73538510136727	2576	2
3	5.73604827069265	2575	2
3	5.73634125535203	2574	2
3	5.73681942794037	2573	2
3	5.7376023126515	2572	2
3	5.73796278564596	2571	2
3	5.73873884458606	2572	2
3	5.73951391846919	2552	2
3	5.74044208230759	2551	2
3	5.74252828269266	2550	2
3	5.7437810745353	2549	2
3	5.74672228841039	2547	2
3	5.75017612890859	2546	2
3	5.75164203425247	2545	2
3	5.75288116083611	2543	2
3	5.75357628338463	2542	2
3	5.75493703287009	2541	2
3	5.75608889637234	2539	2
3	5.7562859930776	2538	2
3	5.75668640667371	2537	2
3	5.75742060750233	2536	2
3	5.75806928454658	2535	2
3	5.75907901076386	2534	2
3	5.75988035554606	2533	2
3	5.75996636746313	2532	2
3	5.76116510578438	2531	2
3	5.76310216024601	2530	2
3	5.7643913730627	2529	2
3	5.76492938551911	2528	2
3	5.7662364463179	2529	2
3	5.76783959437217	2528	2
3	5.76832003619758	2527	2
3	5.76896735910066	2526	2
3	5.77015134633695	2525	2
3	5.7723015070015	2524	2
3	5.77383703197325	2525	2
3	5.77411377820956	2524	2
3	5.77458690105242	2523	2
3	5.77585189991408	2522	2
3	5.7774092561299	2519	2
3	5.77827084295797	2518	2
3	5.77893204985875	2517	2
3	5.77956847771767	2516	2
3	5.77993884288853	2515	2
3	5.78080917367455	2514	2
3	5.78168376283002	2513	2
3	5.78198348875918	2512	2
3	5.78285463307514	2511	2
3	5.78389501850291	2510	2
3	5.78439926084843	2509	2
3	5.78514933464781	2508	2
3	5.78600031155326	2513	2
3	5.78756164910492	2511	2
3	5.78943110660633	2509	2
3	5.79079644276041	2508	2
3	5.79215909885354	2507	2
3	5.79293852650284	2506	2
3	5.79322084522735	2505	2
3	5.79444039930316	2504	2
3	5.7960031212666	2503	2
3	5.79689932006043	2502	2
3	5.79759901189112	2499	2
3	5.79791862133326	2497	2
3	5.7983603740931	2496	2
3	5.79936222972971	2495	2
3	5.80035343202205	2493	2
3	5.8007051823683	2495	2
3	5.80080929419636	2491	2
3	5.80136773746931	2492	2
3	5.80347969512823	2491	2
3	5.80671809202345	2487	2
3	5.80891471147085	2486	2
3	5.80999031172963	2485	2
3	5.81070117458459	2484	2
3	5.8110842893559	2483	2
3	5.81168912961718	2481	2
3	5.81414448132395	2480	2
3	5.81632723844589	2479	2
3	5.81657247967375	2478	2
3	5.81765569799336	2477	2
3	5.81927785010828	2476	2
3	5.82032873484758	2475	2
3	5.8207886941648	2474	2
3	5.82161018405332	2470	2
3	5.82443067456115	2469	2
3	5.8273141482949	2467	2
3	5.82833883430429	2466	2
3	5.82995587356397	2465	2
3	5.831433567693	2464	2
3	5.83145626313374	2463	2
3	5.83154784735988	2443	2
3	5.8320296998702	2442	2
3	5.83290276198835	2441	2
3	5.83360762277456	2440	2
3	5.83439663822833	2439	2
3	5.83614062498859	2438	2
3	5.83734191032463	2439	2
3	5.83770835994335	2437	2
3	5.83820461065589	2436	2
3	5.83847747512229	2434	2
3	5.83890506587573	2436	2
3	5.83957450802845	2435	2
3	5.84064119023433	2434	2
3	5.843605416086	2433	2
3	5.84596749765939	2431	2
3	5.8469562417985	2430	2
3	5.84879225062718	2426	2
3	5.85019534317412	2425	2
3	5.85097851917448	2424	2
3	5.85176840701178	2423	2
3	5.85347775818905	2422	2
3	5.8549199704234	2421	2
3	5.85631983029861	2420	2
3	5.8579258254581	2419	2
3	5.85903325830377	2416	2
3	5.86179782010771	2415	2
3	5.86449901415891	2414	2
3	5.86533197828672	2413	2
3	5.86642309697202	2412	2
3	5.86746697615646	2411	2
3	5.86779492641811	2410	2
3	5.86819974027637	2412	2
3	5.86901239214105	2411	2
3	5.86982546040449	2410	2
3	5.87051371922864	2409	2
3	5.87135368585582	2408	2
3	5.87183661601982	2407	2
3	5.87293553547869	2406	2
3	5.87551430600566	2405	2
3	5.87803152557958	2404	2
3	5.87921488126688	2403	2
3	5.87977510666599	2402	2
3	5.88023061503208	2401	2
3	5.88056539153259	2400	2
3	5.88092413846595	2399	2
3	5.88180375226044	2398	2
3	5.88320891708507	2397	2
3	5.88469928094379	2395	2
3	5.88604664234216	2394	2
3	5.88660389044045	2393	2
3	5.88678756102729	2392	2
3	5.88743144637965	2391	2
3	5.8885669672029	2389	2
3	5.8894775776664	2388	2
3	5.8904261139783	2387	2
3	5.89191051726501	2386	2
3	5.89271871960633	2385	2
3	5.89279141886763	2384	2
3	5.89285941599091	2383	2
3	5.89361094943855	2382	2
3	5.89515214153701	2381	2
3	5.89655423849028	2380	2
3	5.89725705863125	2379	2
3	5.8975575200664	2378	2
3	5.89778557426193	2377	2
3	5.89834857930051	2376	2
3	5.89960346905279	2375	2
3	5.90040091998711	2374	2
3	5.90089836881076	2372	2
3	5.90161591007988	2371	2
3	5.90261840002193	2370	2
3	5.90363337064442	2369	2
3	5.90403238139981	2368	2
3	5.90431807666942	2366	2
3	5.9050085315907	2365	2
3	5.90590064453418	2364	2
3	5.90705511984819	2363	2
3	5.90868233735987	2362	2
3	5.90979562448578	2359	2
3	5.91008936211973	2358	2
3	5.91108406885468	2357	2
3	5.91209654306575	2356	2
3	5.91231682025478	2354	2
3	5.91411694785525	2353	2
3	5.9169999403873	2351	2
3	5.91899127509386	2350	2
3	5.91995777140106	2349	2
3	5.92200469140152	2350	2
3	5.9239938127715	2349	2
3	5.92458951577144	2348	2
3	5.92656335702507	2347	2
3	5.9281500295694	2346	2
3	5.92828344863862	2345	2
3	5.92896694949111	2343	2
3	5.92972727570722	2342	2
3	5.9307993592355	2340	2
3	5.93270931209595	2339	2
3	5.93488753215233	2338	2
3	5.93709755681651	2337	2
3	5.93881178724135	2336	2
3	5.94043636228287	2335	2
3	5.94163791688375	2334	2
3	5.94506145233926	2332	2
3	5.94830009630567	2330	2
3	5.94861802806106	2329	2
3	5.94936433709496	2328	2
3	5.94993664367433	2327	2
3	5.95070288987017	2326	2
3	5.95208368397821	2325	2
3	5.95312837489172	2324	2
3	5.95381679078125	2323	2
3	5.95461557689494	2322	2
3	5.95528657347172	2321	2
3	5.95565564540543	2322	2
3	5.95613166631145	2323	2
3	5.95688032425883	2322	2
3	5.95774781426763	2321	2
3	5.95840953028955	2320	2
3	5.95922368794099	2319	2
3	5.96071350965076	2318	2
3	5.96163955250611	2317	2
3	5.96170512940716	2315	2
3	5.96233454753165	2314	2
3	5.9629518295931	2313	2
3	5.96381211640328	2312	2
3	5.96482025660084	2311	2
3	5.9653774774745	2310	2
3	5.96769085366458	2309	2
3	5.96971736360272	2308	2
3	5.97173003146197	2307	2
3	5.97365468980628	2306	2
3	5.9738113023073	2305	2
3	5.97515553306358	2304	2
3	5.97666880437865	2303	2
3	5.97752346923402	2302	2
3	5.97837393299062	2301	2
3	5.97899105710525	2300	2
3	5.97997195100809	2299	2
3	5.9810483126651	2298	2
3	5.98245691313737	2297	2
3	5.98357556132568	2296	2
3	5.98426313153569	2295	2
3	5.98564672884151	2296	2
3	5.98693005819062	2297	2
3	5.98868544698412	2296	2
3	5.9900271883702	2294	2
3	5.99014002671708	2293	2
3	5.99026401608042	2294	2
3	5.99223741086503	2293	2
3	5.99413677308222	2292	2
3	5.9941577448252	2291	2
3	5.99469937422975	2290	2
3	5.99581279133809	2288	2
3	5.99687569967192	2289	2
3	5.99761705716366	2287	2
3	5.99836571910451	2286	2
3	5.99902493103891	2285	2
3	5.99933993941114	2283	2
3	5.99950387031689	2282	2
3	5.9997902098538	2281	2
3	6.0005954811058	2279	2
3	6.00114674959658	2278	2
3	6.00209503053385	2258	2
3	6.0048077000407	2257	2
3	6.00760217183557	2256	2
3	6.00883122331529	2255	2
3	6.0096421354544	2254	2
3	6.01038821292429	2253	2
3	6.01081649928674	2252	2
3	6.01114263423287	2251	2
3	6.01306533663285	2250	2
3	6.01583594093148	2251	2
3	6.01744503587331	2250	2
3	6.01873875898185	2249	2
3	6.01978310726615	2247	2
3	6.02073266676474	2248	2
3	6.02174580207043	2247	2
3	6.02241377375259	2246	2
3	6.02306871176273	2245	2
3	6.02391846625356	2244	2
3	6.02439776781056	2243	2
3	6.02544531057822	2242	2
3	6.02727976668874	2241	2
3	6.03033682343486	2240	2
3	6.03263773781349	2239	2
3	6.03515832247116	2238	2
3	6.0377514196605	2237	2
3	6.03818293367267	2236	2
3	6.03840397549906	2235	2
3	6.03894658767793	2234	2
3	6.04020422505561	2233	2
3	6.04131124078322	2232	2
3	6.04226716773363	2231	2
3	6.04335685132025	2230	2
3	6.0438686484281	2229	2
3	6.04412548346251	2228	2
3	6.04444500076766	2226	2
3	6.04516991178878	2225	2
3	6.04662488577318	2224	2
3	6.04798842595791	2222	2
3	6.04883493707442	2223	2
3	6.04920614658315	2224	2
3	6.04928611042069	2223	2
3	6.0500633357303	2222	2
3	6.05092740588817	2221	2
3	6.05169239483091	2220	2
3	6.05270726838167	2219	2
3	6.05402864975797	2220	2
3	6.05518541492716	2219	2
3	6.05629165468496	2217	2
3	6.05726523132418	2216	2
3	6.05837362595981	2215	2
3	6.05990124640449	2214	2
3	6.06110223247814	2213	2
3	6.06250663282086	2209	2
3	6.06368802016692	2210	2
3	6.06466288238821	2209	2
3	6.06548229038825	2208	2
3	6.06589696504264	2207	2
3	6.06672243826493	2205	2
3	6.06772860196985	2204	2
3	6.06981311188596	2203	2
3	6.07300900980308	2202	2
3	6.07451673603579	2201	2
3	6.0750965528395	2199	2
3	6.07657705852693	2198	2
3	6.07771522331957	2196	2
3	6.07789484952554	2195	2
3	6.07851675403215	2194	2
3	6.07923941180601	2193	2
3	6.08099832871098	2194	2
3	6.08290325732913	2193	2
3	6.08339688134375	2191	2
3	6.08358693998011	2190	2
3	6.08412122072704	2189	2
3	6.0850841648425	2187	2
3	6.08615145973196	2186	2
3	6.08712396000916	2185	2
3	6.08885594946221	2184	2
3	6.09101209962238	2183	2
3	6.09192943656547	2182	2
3	6.09302452708797	2180	2
3	6.0949606386339	2179	2
3	6.09598378674897	2173	2
3	6.0992745209021	2172	2
3	6.10283103725369	2171	2
3	6.10342775112322	2170	2
3	6.10501851267793	2171	2
3	6.10649085694548	2170	2
3	6.10665039039573	2169	2
3	6.10810009785381	2170	2
3	6.10967095655013	2171	2
3	6.11042859579991	2170	2
3	6.11252715332461	2169	2
3	6.1156543860461	2168	2
3	6.11819385548797	2167	2
3	6.11912496215111	2169	2
3	6.119252165878	2168	2
3	6.1193652710492	2169	2
3	6.12013447779166	2168	2
3	6.12208030848875	2167	2
3	6.12345136182974	2166	2
3	6.12375989583818	2165	2
3	6.12400319777688	2164	2
3	6.12471887237479	2165	2
3	6.12702172012132	2164	2
3	6.13045734012493	2158	2
3	6.13447433259798	2157	2
3	6.13713066503763	2156	2
3	6.13841214914777	2155	2
3	6.13969638249553	2135	2
3	6.14048287607203	2134	2
3	6.14115626305884	2131	2
3	6.14219858501446	2130	2
3	6.14314836466562	2129	2
3	6.14399757067229	2128	2
3	6.14503295109619	2129	2
3	6.1470439901884	2123	2
3	6.15066063524145	2124	2
3	6.15359766268114	2122	2
3	6.15482704880293	2121	2
3	6.15529252962774	2120	2
3	6.15589767637442	2119	2
3	6.15692393933686	2122	2
3	6.15792166939533	2120	2
3	6.15949824677978	2121	2
3	6.16101320607232	2120	2
3	6.16140000816002	2119	2
3	6.16255944753397	2118	2
3	6.16458746509341	2116	2
3	6.1659663165517	2115	2
3	6.16758511583218	2114	2
3	6.16929311619875	2113	2
3	6.16998291974678	2112	2
3	6.17015015493784	2110	2
3	6.17048264518461	2109	2
3	6.1734031449021	2108	2
3	6.17670299311079	2107	2
3	6.17794485777196	2106	2
3	6.18179022042673	2104	2
3	6.18670775722108	2102	2
3	6.18901824252989	2101	2
3	6.19009556643051	2104	2
3	6.19075884419059	2105	2
3	6.1910631856691	2104	2
3	6.19144251390565	2103	2
3	6.19194385305362	2102	2
3	6.19248271103506	2103	2
3	6.19352352717289	2110	2
3	6.19468731031182	2109	2
3	6.19582113823464	2108	2
3	6.19650351958036	2107	2
3	6.19666398598006	2108	2
3	6.19814034465834	2107	2
3	6.20082755351142	2106	2
3	6.20260941025724	2105	2
3	6.20547227589324	2106	2
3	6.20792948468456	2104	2
3	6.20883987064201	2103	2
3	6.209971564695	2102	2
3	6.21038783285141	2101	2
3	6.21085111588035	2100	2
3	6.21169803448346	2101	2
3	6.21254717035183	2100	2
3	6.21289401803295	2098	2
3	6.21309254224815	2095	2
3	6.21431565792791	2094	2
3	6.21542049152556	2093	2
3	6.21549388329975	2091	2
3	6.2156233464213	2090	2
3	6.21689316513349	2089	2
3	6.21899319459751	2087	2
3	6.22044725721366	2086	2
3	6.22157587372498	2085	2
3	6.22250075859868	2084	2
3	6.22373854984994	2082	2
3	6.22549908264232	2081	2
3	6.22644809525843	2079	2
3	6.2267064201997	2080	2
3	6.22688613440677	2079	2
3	6.22890552948529	2078	2
3	6.23223161633557	2077	2
3	6.23393405081274	2076	2
3	6.23475453221727	2075	2
3	6.23570895240161	2074	2
3	6.23769918088046	2073	2
3	6.23948784953596	2071	2
3	6.23995109966687	2070	2
3	6.24041228857385	2068	2
3	6.24072866641742	2067	2
3	6.24162434200098	2066	2
3	6.24254001292783	2067	2
3	6.24270836739519	2066	2
3	6.24322873841271	2065	2
3	6.24406963913149	2064	2
3	6.24514295481911	2063	2
3	6.24714503081855	2062	2
3	6.24910357533468	2061	2
3	6.25026443920686	2060	2
3	6.25086091977527	2059	2
3	6.25139639536229	2058	2
3	6.2526419183904	2055	2
3	6.25425581053248	2051	2
3	6.25786220127251	2050	2
3	6.26299845392998	2049	2
3	6.26581808784195	2048	2
3	6.26625242185863	2047	2
3	6.26666212101471	2046	2
3	6.26812159316597	2045	2
3	6.26983941635248	2043	2
3	6.27066842095483	2044	2
3	6.27107913678251	2042	2
3	6.27239547289105	2040	2
3	6.27388938509754	2039	2
3	6.27440079123593	2038	2
3	6.27531375630216	2037	2
3	6.27898104385647	2036	2
3	6.28183796849794	2035	2
3	6.2822437015968	2034	2
3	6.28596518611547	2032	2
3	6.28930276071419	2031	2
3	6.28944751764761	2032	2
3	6.28988171006813	2031	2
3	6.29028971915809	2030	2
3	6.29150197087365	2029	2
3	6.29291307373121	2030	2
3	6.29407535503169	2029	2
3	6.29537851955305	2028	2
3	6.29697933781857	2027	2
3	6.29895479705038	2026	2
3	6.3002694984833	2025	2
3	6.30116246040576	2024	2
3	6.30186711462519	2023	2
3	6.30335485424899	2024	2
3	6.30635722365379	2023	2
3	6.30820657947864	2022	2
3	6.30985971986421	2017	2
3	6.31239131576499	2015	2
3	6.31484771722661	2010	2
3	6.3172252071443	2009	2
3	6.31967762162603	2008	2
3	6.32205077068033	2007	2
3	6.32287202083512	2006	2
3	6.32650706422964	2005	2
3	6.33105064133931	2004	2
3	6.33299369846512	2005	2
3	6.3344091816356	2004	2
3	6.33495269159469	2002	2
3	6.33510862398252	2001	2
3	6.33570033294045	2000	2
3	6.33643182625048	1999	2
3	6.33692132703717	1998	2
3	6.33848628909179	1997	2
3	6.33989085423859	1996	2
3	6.3407451460873	1995	2
3	6.34370333261344	1994	2
3	6.34807706714064	1993	2
3	6.35063287168678	1992	2
3	6.35338029475835	1991	2
3	6.35621258990082	1989	2
3	6.35789053777807	1987	2
3	6.35956779573362	1986	2
3	6.36225572095185	1985	2
3	6.36472719172761	1984	2
3	6.36753058347252	1983	2
3	6.37082202455615	1982	2
3	6.37167953714507	1980	2
3	6.37287165464343	1979	2
3	6.37599217562661	1978	2
3	6.37804320628876	1977	2
3	6.37826527529874	1979	2
3	6.37883703033312	1976	2
3	6.37977400200778	1975	2
3	6.38059090898404	1974	2
3	6.38101286990274	1973	2
3	6.3817334059733	1971	2
3	6.38262033904583	1970	2
3	6.38429342358568	1968	2
3	6.3856750020263	1967	2
3	6.38621791115106	1966	2
3	6.38713121296051	1946	2
3	6.38872555199024	1947	2
3	6.39079758461059	1945	2
3	6.39216338463712	1947	2
3	6.3942337704975	1946	2
3	6.39620002351386	1939	2
3	6.39660512435815	1938	2
3	6.39672189546244	1937	2
3	6.39700081813411	1930	2
3	6.39741911250097	1929	2
3	6.39820872132234	1930	2
3	6.39974416975293	1932	2
3	6.40365935486297	1931	2
3	6.40702458755384	1930	2
3	6.40887248616463	1929	2
3	6.41074881051781	1928	2
3	6.41137550633339	1927	2
3	6.41198431413111	1925	2
3	6.4136393130499	1926	2
3	6.41627469529609	1925	2
3	6.41794127592163	1929	2
3	6.41850009788006	1928	2
3	6.41916677906334	1926	2
3	6.41977546158214	1925	2
3	6.42019585286723	1924	2
3	6.4206056326617	1923	2
3	6.42096405313399	1922	2
3	6.42268626042898	1921	2
3	6.42454030275995	1920	2
3	6.42519437820348	1919	2
3	6.42709070696792	1918	2
3	6.42974168559197	1916	2
3	6.431712186515	1915	2
3	6.43264647026736	1916	2
3	6.43290686509375	1915	2
3	6.43311816054089	1912	2
3	6.43327992005937	1910	2
3	6.43361077025443	1908	2
3	6.43542432810335	1907	2
3	6.43758317020143	1906	2
3	6.43858748886594	1905	2
3	6.43905693267215	1906	2
3	6.43924239598246	1905	2
3	6.4396375123187	1904	2
3	6.44003079647396	1903	2
3	6.44091240722474	1902	2
3	6.44228675211527	1900	2
3	6.4433422493079	1898	2
3	6.44467737792509	1904	2
3	6.44645868473575	1903	2
3	6.44748484811937	1901	2
3	6.4478998317649	1900	2
3	6.44943715775046	1901	2
3	6.45162631602243	1902	2
3	6.4530556628181	1901	2
3	6.45464174131612	1897	2
3	6.45620972546704	1896	2
3	6.45674908448153	1895	2
3	6.45730910292627	1894	2
3	6.45783247370844	1893	2
3	6.4602723637657	1892	2
3	6.46478720237968	1891	2
3	6.46781137071421	1890	2
3	6.46884988497219	1889	2
3	6.46995904628178	1888	2
3	6.47166072408249	1886	2
3	6.4748337581332	1889	2
3	6.48076635237608	1890	2
3	6.48433244285228	1889	2
3	6.4846969381645	1888	2
3	6.48633608150887	1887	2
3	6.48794667828533	1886	2
3	6.48878192601345	1882	2
3	6.49067519346503	1881	2
3	6.49318219217198	1882	2
3	6.49457188086612	1881	2
3	6.49487396137916	1879	2
3	6.49600520437518	1878	2
3	6.49753028350246	1877	2
3	6.49975099345795	1876	2
3	6.50188103507792	1875	2
3	6.50313413765842	1874	2
3	6.50433795434531	1872	2
3	6.50541764818749	1871	2
3	6.50739991628082	1870	2
3	6.50925919974702	1869	2
3	6.51016995129282	1868	2
3	6.51116049507176	1866	2
3	6.51207719790181	1864	2
3	6.51351676276843	1863	2
3	6.51559069857906	1861	2
3	6.51722189176521	1860	2
3	6.51855984235681	1859	2
3	6.51924141289282	1858	2
3	6.51980224364377	1857	2
3	6.520640917811	1855	2
3	6.52109501715344	1857	2
3	6.52194320610075	1856	2
3	6.52435969125896	1854	2
3	6.52739734355206	1853	2
3	6.52975323779286	1852	2
3	6.53105550375943	1851	2
3	6.53269001776473	1849	2
3	6.5340831532884	1847	2
