group	x	y
1	0.0160822567888215	0.788990825688074
1	0.0160822567888215	0.787461773700306
1	0.0160822567888215	0.785932721712538
1	0.0160822567888215	0.785168195718654
1	0.0160822567888215	0.784403669724771
1	0.0158186132349064	0.783639143730887
1	0.0158186132349064	0.782110091743119
1	0.0158186132349064	0.780581039755352
1	0.0152913261270762	0.780581039755352
1	0.0152913261270762	0.779051987767584
1	0.0152913261270762	0.7782874617737
1	0.014764039019246	0.7782874617737
1	0.0145003954653309	0.7782874617737
1	0.0145003954653309	0.776758409785933
1	0.0145003954653309	0.775229357798165
1	0.0145003954653309	0.773700305810398
1	0.0145003954653309	0.772935779816514
1	0.0145003954653309	0.771406727828746
1	0.0145003954653309	0.769877675840979
1	0.0145003954653309	0.768348623853211
1	0.0145003954653309	0.767584097859327
1	0.0145003954653309	0.76605504587156
1	0.0145003954653309	0.764525993883792
1	0.0145003954653309	0.762996941896025
1	0.0145003954653309	0.761467889908257
1	0.0145003954653309	0.759938837920489
1	0.0145003954653309	0.758409785932722
1	0.0145003954653309	0.756880733944954
1	0.0142367519114158	0.756880733944954
1	0.0142367519114158	0.755351681957187
1	0.0142367519114158	0.753822629969419
1	0.0142367519114158	0.752293577981651
1	0.0142367519114158	0.751529051987768
1	0.0142367519114158	0.75
1	0.0142367519114158	0.748470948012233
1	0.0142367519114158	0.746941896024465
1	0.0139731083575007	0.746941896024465
1	0.0139731083575007	0.745412844036697
1	0.0139731083575007	0.744648318042814
1	0.0139731083575007	0.743119266055046
1	0.0139731083575007	0.741590214067278
1	0.0139731083575007	0.740061162079511
1	0.0139731083575007	0.738532110091743
1	0.0137094648035856	0.738532110091743
1	0.0137094648035856	0.737003058103976
1	0.0134458212496704	0.737003058103976
1	0.0134458212496704	0.735474006116208
1	0.0129185341418402	0.735474006116208
1	0.0129185341418402	0.73394495412844
1	0.0129185341418402	0.732415902140673
1	0.0129185341418402	0.730886850152905
1	0.0129185341418402	0.729357798165138
1	0.0129185341418402	0.728593272171254
1	0.0129185341418402	0.727064220183486
1	0.0129185341418402	0.725535168195719
1	0.0129185341418402	0.724006116207951
1	0.0126548905879251	0.724006116207951
1	0.0126548905879251	0.722477064220184
1	0.0126548905879251	0.720948012232416
1	0.0126548905879251	0.719418960244648
1	0.0126548905879251	0.717889908256881
1	0.0126548905879251	0.716360856269113
1	0.0126548905879251	0.714831804281346
1	0.0126548905879251	0.714067278287462
1	0.0126548905879251	0.712538226299694
1	0.0126548905879251	0.711009174311927
1	0.0126548905879251	0.709480122324159
1	0.01239124703401	0.709480122324159
1	0.01239124703401	0.707951070336392
1	0.01239124703401	0.706422018348624
1	0.0118639599261798	0.706422018348624
1	0.0118639599261798	0.704892966360856
1	0.0116003163722647	0.704892966360856
1	0.0116003163722647	0.703363914373089
1	0.0116003163722647	0.701834862385321
1	0.0116003163722647	0.700305810397554
1	0.0116003163722647	0.698776758409786
1	0.0116003163722647	0.697247706422018
1	0.0116003163722647	0.695718654434251
1	0.0116003163722647	0.694954128440367
1	0.0113366728183496	0.694189602446483
1	0.0113366728183496	0.692660550458716
1	0.0113366728183496	0.691131498470948
1	0.0113366728183496	0.689602446483181
1	0.0113366728183496	0.688073394495413
1	0.0110730292644345	0.688073394495413
1	0.0110730292644345	0.686544342507645
1	0.0113366728183496	0.685779816513762
1	0.0108093857105194	0.685779816513762
1	0.0105457421566043	0.685779816513762
1	0.0105457421566043	0.684250764525994
1	0.0105457421566043	0.682721712538226
1	0.0105457421566043	0.681192660550459
1	0.0105457421566043	0.679663608562691
1	0.0102820986026892	0.679663608562691
1	0.0102820986026892	0.678899082568807
1	0.0102820986026892	0.67737003058104
1	0.0100184550487741	0.67737003058104
1	0.0100184550487741	0.675840978593272
1	0.0100184550487741	0.675076452599388
1	0.0100184550487741	0.674311926605505
1	0.0100184550487741	0.673547400611621
1	0.00975481149485895	0.672018348623853
1	0.0100184550487741	0.670489296636086
1	0.00949116794094384	0.670489296636086
1	0.00949116794094384	0.668960244648318
1	0.00949116794094384	0.667431192660551
1	0.00975481149485895	0.665902140672783
1	0.0100184550487741	0.664373088685015
1	0.0100184550487741	0.662844036697248
1	0.0100184550487741	0.662079510703364
1	0.0100184550487741	0.66131498470948
1	0.0102820986026892	0.659785932721713
1	0.0102820986026892	0.658256880733945
1	0.0102820986026892	0.657492354740061
1	0.0108093857105194	0.654434250764526
1	0.0108093857105194	0.652905198776758
1	0.0105457421566043	0.652905198776758
1	0.0105457421566043	0.652140672782875
1	0.0105457421566043	0.650611620795107
1	0.0108093857105194	0.64908256880734
1	0.0108093857105194	0.648318042813456
1	0.0110730292644345	0.646024464831804
1	0.0108093857105194	0.646024464831804
1	0.0110730292644345	0.644495412844037
1	0.0105457421566043	0.644495412844037
1	0.0105457421566043	0.642966360856269
1	0.0108093857105194	0.641437308868501
1	0.0108093857105194	0.639908256880734
1	0.0108093857105194	0.63914373088685
1	0.0108093857105194	0.637614678899083
1	0.0108093857105194	0.636085626911315
1	0.0108093857105194	0.634556574923547
1	0.0108093857105194	0.63302752293578
1	0.0110730292644345	0.630733944954129
1	0.0110730292644345	0.629204892966361
1	0.0110730292644345	0.627675840978593
1	0.0116003163722647	0.625382262996942
1	0.0116003163722647	0.624617737003058
1	0.01239124703401	0.620030581039755
1	0.0126548905879251	0.617737003058104
1	0.0126548905879251	0.61697247706422
1	0.0126548905879251	0.615443425076453
1	0.0126548905879251	0.614678899082569
1	0.0129185341418402	0.613149847094801
1	0.0129185341418402	0.611620795107034
1	0.0129185341418402	0.61085626911315
1	0.0134458212496704	0.607798165137615
1	0.0134458212496704	0.607033639143731
1	0.0131821776957553	0.607033639143731
1	0.0131821776957553	0.605504587155963
1	0.0129185341418402	0.605504587155963
1	0.0126548905879251	0.605504587155963
1	0.0126548905879251	0.60474006116208
1	0.0126548905879251	0.603211009174312
1	0.01239124703401	0.601681957186544
1	0.01239124703401	0.600917431192661
1	0.01239124703401	0.599388379204893
1	0.0126548905879251	0.598623853211009
1	0.0126548905879251	0.597859327217125
1	0.0129185341418402	0.597094801223242
1	0.0131821776957553	0.595565749235474
1	0.0131821776957553	0.59480122324159
1	0.0131821776957553	0.593272171253823
1	0.01239124703401	0.593272171253823
1	0.01239124703401	0.592507645259939
1	0.0126548905879251	0.590214067278288
1	0.0126548905879251	0.589449541284404
1	0.0126548905879251	0.58868501529052
1	0.0126548905879251	0.587155963302752
1	0.0131821776957553	0.584097859327217
1	0.0129185341418402	0.584097859327217
1	0.0129185341418402	0.581039755351682
1	0.0131821776957553	0.578746177370031
1	0.0131821776957553	0.577981651376147
1	0.0131821776957553	0.577217125382263
1	0.0131821776957553	0.576452599388379
1	0.0131821776957553	0.574923547400612
1	0.0131821776957553	0.573394495412844
1	0.0129185341418402	0.573394495412844
1	0.0126548905879251	0.573394495412844
1	0.0129185341418402	0.571865443425077
1	0.0131821776957553	0.567278287461774
1	0.0142367519114158	0.562691131498471
1	0.0142367519114158	0.561162079510703
1	0.0142367519114158	0.559633027522936
1	0.0145003954653309	0.558103975535168
1	0.0145003954653309	0.557339449541284
1	0.0145003954653309	0.556574923547401
1	0.0145003954653309	0.555810397553517
1	0.0145003954653309	0.554281345565749
1	0.0145003954653309	0.552752293577982
1	0.0145003954653309	0.551223241590214
1	0.0145003954653309	0.549694189602447
1	0.0145003954653309	0.548929663608563
1	0.014764039019246	0.546636085626911
1	0.0150276825731611	0.54434250764526
1	0.0155549696809913	0.542048929663609
1	0.0158186132349064	0.540519877675841
1	0.0160822567888215	0.53822629969419
1	0.0160822567888215	0.536697247706422
1	0.0160822567888215	0.535932721712538
1	0.0166095438966517	0.532110091743119
1	0.0163459003427366	0.530581039755352
1	0.0163459003427366	0.529051987767584
1	0.0166095438966517	0.527522935779817
1	0.0166095438966517	0.524464831804281
1	0.0166095438966517	0.523700305810398
1	0.0166095438966517	0.52217125382263
1	0.0171368310044819	0.518348623853211
1	0.017400474558397	0.517584097859327
1	0.017400474558397	0.514525993883792
1	0.0184550487740575	0.511467889908257
1	0.0184550487740575	0.508409785932722
1	0.0184550487740575	0.506880733944954
1	0.0184550487740575	0.505351681957187
1	0.0187186923279726	0.504587155963303
1	0.0195096229897179	0.5
1	0.019773266543633	0.499235474006116
1	0.019773266543633	0.494648318042813
1	0.019773266543633	0.49388379204893
1	0.019773266543633	0.492354740061162
1	0.0200369100975481	0.491590214067278
1	0.0205641972053783	0.487767584097859
1	0.0205641972053783	0.487003058103976
1	0.0205641972053783	0.486238532110092
1	0.0205641972053783	0.485474006116208
1	0.0203005536514632	0.484709480122324
1	0.0203005536514632	0.48394495412844
1	0.0203005536514632	0.483180428134557
1	0.0200369100975481	0.482415902140673
1	0.019773266543633	0.480886850152905
1	0.019773266543633	0.47782874617737
1	0.019773266543633	0.477064220183486
1	0.019773266543633	0.476299694189603
1	0.019773266543633	0.474770642201835
1	0.0208278407592934	0.470183486238532
1	0.0203005536514632	0.469418960244648
1	0.0203005536514632	0.467889908256881
1	0.0203005536514632	0.466360856269113
1	0.0203005536514632	0.464831804281346
1	0.0213551278671237	0.460244648318043
1	0.0213551278671237	0.457186544342508
1	0.0213551278671237	0.45565749235474
1	0.0213551278671237	0.452599388379205
1	0.0216187714210388	0.451070336391437
1	0.0218824149749539	0.450305810397554
1	0.0218824149749539	0.44954128440367
1	0.0218824149749539	0.448012232415902
1	0.022146058528869	0.446483180428135
1	0.022146058528869	0.444954128440367
1	0.022146058528869	0.443425076452599
1	0.0224097020827841	0.441896024464832
1	0.0224097020827841	0.440366972477064
1	0.022146058528869	0.438837920489297
1	0.0224097020827841	0.436544342507645
1	0.0224097020827841	0.435015290519878
1	0.022146058528869	0.435015290519878
1	0.0218824149749539	0.435015290519878
1	0.0210914843132085	0.434250764525994
1	0.0210914843132085	0.432721712538226
1	0.0210914843132085	0.431192660550459
1	0.0205641972053783	0.431192660550459
1	0.0205641972053783	0.429663608562691
1	0.0205641972053783	0.428134556574924
1	0.0205641972053783	0.425076452599388
1	0.019773266543633	0.424311926605505
1	0.0195096229897179	0.424311926605505
1	0.0195096229897179	0.422782874617737
1	0.0184550487740575	0.422782874617737
1	0.0179277616662273	0.422782874617737
1	0.0179277616662273	0.420489296636086
1	0.0176641181123122	0.418960244648318
1	0.0181914052201424	0.41743119266055
1	0.0181914052201424	0.415902140672783
1	0.0179277616662273	0.415902140672783
1	0.0179277616662273	0.400611620795107
1	0.0179277616662273	0.399082568807339
1	0.0176641181123122	0.397553516819572
1	0.0168731874505668	0.396788990825688
1	0.0168731874505668	0.395259938837921
1	0.0168731874505668	0.393730886850153
1	0.0171368310044819	0.392966360856269
1	0.0166095438966517	0.392966360856269
1	0.0166095438966517	0.388379204892966
1	0.0163459003427366	0.388379204892966
1	0.0163459003427366	0.386850152905199
1	0.0160822567888215	0.386850152905199
1	0.0152913261270762	0.386850152905199
1	0.0152913261270762	0.377675840978593
1	0.0152913261270762	0.374617737003058
1	0.0145003954653309	0.373853211009174
1	0.0145003954653309	0.369266055045872
1	0.0145003954653309	0.361620795107034
1	0.0145003954653309	0.360091743119266
1	0.0150276825731611	0.35474006116208
1	0.0150276825731611	0.351681957186544
1	0.0160822567888215	0.350152905198777
1	0.0163459003427366	0.333333333333333
1	0.0163459003427366	0.331804281345566
1	0.0160822567888215	0.331804281345566
1	0.0160822567888215	0.321100917431193
1	0.0158186132349064	0.320336391437309
1	0.0160822567888215	0.313455657492355
1	0.0160822567888215	0.311926605504587
1	0.0158186132349064	0.311926605504587
1	0.0158186132349064	0.31039755351682
1	0.0150276825731611	0.31039755351682
1	0.0150276825731611	0.297400611620795
1	0.0152913261270762	0.290519877675841
1	0.0152913261270762	0.287461773700306
1	0.0152913261270762	0.286697247706422
1	0.0150276825731611	0.285932721712538
1	0.0150276825731611	0.281345565749235
1	0.0150276825731611	0.2782874617737
1	0.0150276825731611	0.275229357798165
1	0.0152913261270762	0.271406727828746
1	0.0152913261270762	0.266819571865443
1	0.0152913261270762	0.263761467889908
1	0.0152913261270762	0.260703363914373
1	0.0150276825731611	0.260703363914373
1	0.0139731083575007	0.260703363914373
1	0.0137094648035856	0.260703363914373
1	0.0137094648035856	0.246177370030581
1	0.0142367519114158	0.245412844036697
1	0.0142367519114158	0.242354740061162
1	0.0142367519114158	0.239296636085627
1	0.0142367519114158	0.237767584097859
1	0.0139731083575007	0.237767584097859
1	0.0139731083575007	0.233180428134557
1	0.0139731083575007	0.230122324159021
1	0.0139731083575007	0.228593272171254
1	0.0137094648035856	0.228593272171254
1	0.0137094648035856	0.227064220183486
1	0.0134458212496704	0.227064220183486
1	0.0134458212496704	0.224006116207951
1	0.0134458212496704	0.222477064220183
1	0.0134458212496704	0.220948012232416
1	0.0131821776957553	0.220183486238532
1	0.01239124703401	0.220183486238532
1	0.0121276034800949	0.219418960244648
1	0.0121276034800949	0.217889908256881
1	0.0121276034800949	0.216360856269113
1	0.0118639599261798	0.215596330275229
1	0.0116003163722647	0.214831804281346
1	0.0113366728183496	0.214831804281346
1	0.0113366728183496	0.213302752293578
1	0.0113366728183496	0.21177370030581
1	0.0113366728183496	0.210244648318043
1	0.0113366728183496	0.208715596330275
1	0.0113366728183496	0.207186544342508
1	0.0113366728183496	0.20565749235474
1	0.0113366728183496	0.204128440366972
1	0.0110730292644345	0.204128440366972
1	0.0110730292644345	0.194954128440367
1	0.0108093857105194	0.194954128440367
1	0.00975481149485895	0.194954128440367
1	0.00975481149485895	0.193425076452599
1	0.0100184550487741	0.192660550458716
1	0.0100184550487741	0.171253822629969
1	0.0100184550487741	0.162079510703364
1	0.0100184550487741	0.149847094801223
1	0.00949116794094384	0.147553516819572
1	0.00949116794094384	0.133792048929664
1	0.00975481149485895	0.126146788990826
1	0.00975481149485895	0.124617737003058
1	0.00949116794094384	0.124617737003058
1	0.00949116794094384	0.123853211009174
1	0.00896388083311363	0.123853211009174
1	0.00870023727919852	0.123853211009174
1	0.00817295017136831	0.123853211009174
1	0.00817295017136831	0.113149847094801
1	0.00817295017136831	0.103975535168196
1	0.0076456630635381	0.103975535168196
1	0.00817295017136831	0.101681957186544
1	0.00817295017136831	0.0970948012232416
1	0.00711837595570788	0.0970948012232416
1	0.00711837595570788	0.095565749235474
1	0.00606380174004746	0.095565749235474
1	0.00580015818613235	0.0940366972477064
1	0.00580015818613235	0.0909785932721713
1	0.00580015818613235	0.0848623853211009
1	0.00632744529396256	0.0848623853211009
1	0.00606380174004746	0.0848623853211009
1	0.00606380174004746	0.0833333333333333
1	0.00500922752438703	0.0833333333333333
1	0.00500922752438703	0.077217125382263
1	0.00500922752438703	0.0741590214067278
1	0.00500922752438703	0.0649847094801223
1	0.00421829686264171	0.0649847094801223
1	0.00421829686264171	0.0573394495412844
1	0.00316372264698128	0.0573394495412844
1	0.00210914843132085	0.0573394495412844
1	0.00210914843132085	0.0558103975535168
1	0.00210914843132085	0.0458715596330275
1	0.00184550487740575	0.0458715596330275
1	0.00184550487740575	0.0382262996941896
1	0.00184550487740575	0.036697247706422
1	0.00184550487740575	0.0351681957186544
1	0.00184550487740575	0.0259938837920489
1	0.00184550487740575	0.0168195718654434
1	0.00184550487740575	0.0152905198776758
1	0.00184550487740575	0.0091743119266055
1	0.00158186132349064	0.0091743119266055
1	0.00158186132349064	0.00840978593272171
1	0.00131821776957553	0.00840978593272171
1	0.00079093066174532	0.00840978593272171
1	0.00079093066174532	0.00688073394495413
1	0.00079093066174532	0.00229357798165138
1	0.00184550487740575	0.00152905198776758
1	0.00210914843132085	0
1	0.00079093066174532	0
1	0	0
