group	x	y
1	0.598710317460317	0.665333333333333
1	0.596726190476191	0.665333333333333
1	0.596478174603175	0.665333333333333
1	0.596230158730159	0.665333333333333
1	0.595982142857143	0.665333333333333
1	0.595734126984127	0.665333333333333
1	0.595486111111111	0.665333333333333
1	0.595486111111111	0.664
1	0.595734126984127	0.662666666666667
1	0.595486111111111	0.662666666666667
1	0.595734126984127	0.662666666666667
1	0.595486111111111	0.662666666666667
1	0.595238095238095	0.662666666666667
1	0.595486111111111	0.662666666666667
1	0.595238095238095	0.662666666666667
1	0.594990079365079	0.662666666666667
1	0.595238095238095	0.662666666666667
1	0.594990079365079	0.662666666666667
1	0.594742063492063	0.662666666666667
1	0.594742063492063	0.661333333333333
1	0.594494047619048	0.661333333333333
1	0.594246031746032	0.661333333333333
1	0.593998015873016	0.661333333333333
1	0.59375	0.661333333333333
1	0.593998015873016	0.661333333333333
1	0.59375	0.661333333333333
1	0.593501984126984	0.661333333333333
1	0.593253968253968	0.661333333333333
1	0.593005952380952	0.661333333333333
1	0.592757936507937	0.661333333333333
1	0.592509920634921	0.661333333333333
1	0.592261904761905	0.661333333333333
1	0.592013888888889	0.661333333333333
1	0.592261904761905	0.66
1	0.592013888888889	0.66
1	0.592261904761905	0.66
1	0.591517857142857	0.66
1	0.591269841269841	0.66
1	0.590029761904762	0.66
1	0.588789682539683	0.66
1	0.588541666666667	0.66
1	0.588293650793651	0.66
1	0.588045634920635	0.66
1	0.587797619047619	0.66
1	0.587797619047619	0.658666666666667
1	0.588045634920635	0.658666666666667
1	0.587797619047619	0.658666666666667
1	0.587549603174603	0.658666666666667
1	0.587797619047619	0.658666666666667
1	0.587549603174603	0.658666666666667
1	0.587301587301587	0.658666666666667
1	0.587053571428571	0.658666666666667
1	0.586805555555556	0.658666666666667
1	0.58655753968254	0.658666666666667
1	0.586805555555556	0.658666666666667
1	0.58655753968254	0.658666666666667
1	0.586805555555556	0.658666666666667
1	0.587301587301587	0.657333333333333
1	0.587301587301587	0.656
1	0.587053571428571	0.656
1	0.588045634920635	0.654666666666667
1	0.588293650793651	0.654666666666667
1	0.588045634920635	0.654666666666667
1	0.587797619047619	0.654666666666667
1	0.587549603174603	0.654666666666667
1	0.587301587301587	0.654666666666667
1	0.587053571428571	0.654666666666667
1	0.586805555555556	0.654666666666667
1	0.58655753968254	0.654666666666667
1	0.586309523809524	0.654666666666667
1	0.586061507936508	0.654666666666667
1	0.585813492063492	0.654666666666667
1	0.585565476190476	0.654666666666667
1	0.58531746031746	0.654666666666667
1	0.585069444444445	0.654666666666667
1	0.584821428571429	0.654666666666667
1	0.584573412698413	0.654666666666667
1	0.584325396825397	0.654666666666667
1	0.584077380952381	0.654666666666667
1	0.583829365079365	0.654666666666667
1	0.583581349206349	0.654666666666667
1	0.584077380952381	0.654666666666667
1	0.583333333333333	0.654666666666667
1	0.583085317460317	0.654666666666667
1	0.582837301587302	0.654666666666667
1	0.581845238095238	0.654666666666667
1	0.581845238095238	0.653333333333333
1	0.581597222222222	0.653333333333333
1	0.581349206349206	0.653333333333333
1	0.581101190476191	0.653333333333333
1	0.580853174603175	0.653333333333333
1	0.580605158730159	0.653333333333333
1	0.580853174603175	0.653333333333333
1	0.580605158730159	0.653333333333333
1	0.578869047619048	0.653333333333333
1	0.578621031746032	0.653333333333333
1	0.578869047619048	0.652
1	0.579117063492063	0.652
1	0.578869047619048	0.652
1	0.577380952380952	0.652
1	0.578373015873016	0.652
1	0.578621031746032	0.650666666666667
1	0.576636904761905	0.650666666666667
1	0.576388888888889	0.650666666666667
1	0.576140873015873	0.650666666666667
1	0.575892857142857	0.650666666666667
1	0.575644841269841	0.650666666666667
1	0.575396825396825	0.650666666666667
1	0.57514880952381	0.650666666666667
1	0.574900793650794	0.650666666666667
1	0.57390873015873	0.650666666666667
1	0.573660714285714	0.650666666666667
1	0.573412698412698	0.650666666666667
1	0.573164682539683	0.650666666666667
1	0.571924603174603	0.650666666666667
1	0.571676587301587	0.650666666666667
1	0.571428571428571	0.650666666666667
1	0.571180555555556	0.650666666666667
1	0.57093253968254	0.650666666666667
1	0.570684523809524	0.650666666666667
1	0.570436507936508	0.650666666666667
1	0.570188492063492	0.650666666666667
1	0.569940476190476	0.650666666666667
1	0.56969246031746	0.650666666666667
1	0.569444444444445	0.650666666666667
1	0.569196428571429	0.650666666666667
1	0.569444444444445	0.650666666666667
1	0.569196428571429	0.650666666666667
1	0.568948412698413	0.650666666666667
1	0.568204365079365	0.650666666666667
1	0.568452380952381	0.649333333333333
1	0.568204365079365	0.649333333333333
1	0.566468253968254	0.649333333333333
1	0.566220238095238	0.649333333333333
1	0.565972222222222	0.649333333333333
1	0.565724206349206	0.649333333333333
1	0.566220238095238	0.646666666666667
1	0.566468253968254	0.646666666666667
1	0.565724206349206	0.646666666666667
1	0.565476190476191	0.646666666666667
1	0.565724206349206	0.646666666666667
1	0.565476190476191	0.646666666666667
1	0.565228174603175	0.646666666666667
1	0.563492063492063	0.646666666666667
1	0.563244047619048	0.646666666666667
1	0.562996031746032	0.646666666666667
1	0.562748015873016	0.646666666666667
1	0.562003968253968	0.646666666666667
1	0.561755952380952	0.646666666666667
1	0.561507936507937	0.646666666666667
1	0.561259920634921	0.646666666666667
1	0.561507936507937	0.645333333333333
1	0.561259920634921	0.645333333333333
1	0.561011904761905	0.645333333333333
1	0.560763888888889	0.645333333333333
1	0.560515873015873	0.645333333333333
1	0.558779761904762	0.645333333333333
1	0.559027777777778	0.645333333333333
1	0.558779761904762	0.645333333333333
1	0.559027777777778	0.645333333333333
1	0.558779761904762	0.645333333333333
1	0.558531746031746	0.645333333333333
1	0.55828373015873	0.645333333333333
1	0.558035714285714	0.645333333333333
1	0.557787698412698	0.645333333333333
1	0.557539682539683	0.646666666666667
1	0.557291666666667	0.646666666666667
1	0.557043650793651	0.646666666666667
1	0.557043650793651	0.645333333333333
1	0.556795634920635	0.645333333333333
1	0.556547619047619	0.645333333333333
1	0.554563492063492	0.645333333333333
1	0.554315476190476	0.646666666666667
1	0.554563492063492	0.646666666666667
1	0.554315476190476	0.646666666666667
1	0.55406746031746	0.646666666666667
1	0.553819444444445	0.646666666666667
1	0.553571428571429	0.646666666666667
1	0.553323412698413	0.646666666666667
1	0.552827380952381	0.646666666666667
1	0.553075396825397	0.646666666666667
1	0.552827380952381	0.646666666666667
1	0.550843253968254	0.646666666666667
1	0.55109126984127	0.646666666666667
1	0.550843253968254	0.646666666666667
1	0.550595238095238	0.646666666666667
1	0.550347222222222	0.646666666666667
1	0.550099206349206	0.646666666666667
1	0.549851190476191	0.646666666666667
1	0.547867063492063	0.646666666666667
1	0.547619047619048	0.646666666666667
1	0.547867063492063	0.646666666666667
1	0.547619047619048	0.646666666666667
1	0.547371031746032	0.646666666666667
1	0.547123015873016	0.646666666666667
1	0.545386904761905	0.646666666666667
1	0.545138888888889	0.646666666666667
1	0.544890873015873	0.646666666666667
1	0.545138888888889	0.646666666666667
1	0.543402777777778	0.646666666666667
1	0.543154761904762	0.646666666666667
1	0.542906746031746	0.646666666666667
1	0.54265873015873	0.646666666666667
1	0.542410714285714	0.646666666666667
1	0.542162698412698	0.646666666666667
1	0.540426587301587	0.646666666666667
1	0.539434523809524	0.646666666666667
1	0.539186507936508	0.646666666666667
1	0.538938492063492	0.646666666666667
1	0.538690476190476	0.646666666666667
1	0.53844246031746	0.646666666666667
1	0.536458333333333	0.646666666666667
1	0.536210317460317	0.646666666666667
1	0.534474206349206	0.646666666666667
1	0.534226190476191	0.646666666666667
1	0.533978174603175	0.646666666666667
1	0.533730158730159	0.646666666666667
1	0.533482142857143	0.646666666666667
1	0.534474206349206	0.645333333333333
1	0.534226190476191	0.645333333333333
1	0.533978174603175	0.645333333333333
1	0.534226190476191	0.645333333333333
1	0.533978174603175	0.645333333333333
1	0.533730158730159	0.645333333333333
1	0.533482142857143	0.645333333333333
1	0.532490079365079	0.645333333333333
1	0.532738095238095	0.645333333333333
1	0.532242063492063	0.645333333333333
1	0.531994047619048	0.645333333333333
1	0.532242063492063	0.645333333333333
1	0.531994047619048	0.645333333333333
1	0.532986111111111	0.645333333333333
1	0.532738095238095	0.645333333333333
1	0.532490079365079	0.645333333333333
1	0.530753968253968	0.645333333333333
1	0.531001984126984	0.645333333333333
1	0.530753968253968	0.645333333333333
1	0.530505952380952	0.645333333333333
1	0.530753968253968	0.645333333333333
1	0.530753968253968	0.644
1	0.528769841269841	0.644
1	0.528521825396825	0.644
1	0.52827380952381	0.644
1	0.528025793650794	0.644
1	0.527777777777778	0.644
1	0.527529761904762	0.644
1	0.527281746031746	0.644
1	0.526289682539683	0.644
1	0.526041666666667	0.644
1	0.526289682539683	0.644
1	0.526041666666667	0.644
1	0.52405753968254	0.644
1	0.52405753968254	0.642666666666667
1	0.523065476190476	0.642666666666667
1	0.52281746031746	0.642666666666667
1	0.522569444444445	0.642666666666667
1	0.522321428571429	0.642666666666667
1	0.521825396825397	0.642666666666667
1	0.521577380952381	0.642666666666667
1	0.521825396825397	0.641333333333333
1	0.521577380952381	0.641333333333333
1	0.521329365079365	0.641333333333333
1	0.521081349206349	0.641333333333333
1	0.520833333333333	0.641333333333333
1	0.520585317460317	0.641333333333333
1	0.520337301587302	0.641333333333333
1	0.520585317460317	0.64
1	0.520337301587302	0.64
1	0.520089285714286	0.64
1	0.520337301587302	0.64
1	0.51984126984127	0.64
1	0.518105158730159	0.64
1	0.517857142857143	0.64
1	0.517609126984127	0.64
1	0.515873015873016	0.64
1	0.515625	0.64
1	0.515376984126984	0.64
1	0.515128968253968	0.64
1	0.514880952380952	0.64
1	0.514632936507937	0.64
1	0.514384920634921	0.64
1	0.513888888888889	0.64
1	0.513640873015873	0.64
1	0.513392857142857	0.64
1	0.513144841269841	0.64
1	0.512896825396825	0.64
1	0.51264880952381	0.64
1	0.512400793650794	0.64
1	0.512152777777778	0.64
1	0.511904761904762	0.64
1	0.511656746031746	0.64
1	0.509920634920635	0.64
1	0.509672619047619	0.64
1	0.509424603174603	0.64
1	0.509176587301587	0.64
1	0.508928571428571	0.64
1	0.508680555555556	0.64
1	0.506696428571429	0.64
1	0.506696428571429	0.638666666666667
1	0.506448412698413	0.638666666666667
1	0.506696428571429	0.638666666666667
1	0.506448412698413	0.638666666666667
1	0.506200396825397	0.638666666666667
1	0.505952380952381	0.638666666666667
1	0.505456349206349	0.638666666666667
1	0.505208333333333	0.638666666666667
1	0.504960317460317	0.638666666666667
1	0.504712301587302	0.638666666666667
1	0.504464285714286	0.638666666666667
1	0.504712301587302	0.638666666666667
1	0.504464285714286	0.638666666666667
1	0.50421626984127	0.638666666666667
1	0.503968253968254	0.638666666666667
1	0.503472222222222	0.638666666666667
1	0.503224206349206	0.638666666666667
1	0.502976190476191	0.638666666666667
1	0.501984126984127	0.638666666666667
1	0.501736111111111	0.638666666666667
1	0.501488095238095	0.638666666666667
1	0.501240079365079	0.638666666666667
1	0.499503968253968	0.638666666666667
1	0.499255952380952	0.638666666666667
1	0.499503968253968	0.638666666666667
1	0.499255952380952	0.638666666666667
1	0.498511904761905	0.638666666666667
1	0.496527777777778	0.638666666666667
1	0.496279761904762	0.638666666666667
1	0.496527777777778	0.638666666666667
1	0.496775793650794	0.638666666666667
1	0.496527777777778	0.638666666666667
1	0.494543650793651	0.638666666666667
1	0.494791666666667	0.638666666666667
1	0.494543650793651	0.638666666666667
1	0.49280753968254	0.638666666666667
1	0.492559523809524	0.638666666666667
1	0.492311507936508	0.638666666666667
1	0.492559523809524	0.638666666666667
1	0.49156746031746	0.638666666666667
1	0.491319444444445	0.638666666666667
1	0.491071428571429	0.638666666666667
1	0.490823412698413	0.638666666666667
1	0.490575396825397	0.638666666666667
1	0.490079365079365	0.638666666666667
1	0.489831349206349	0.638666666666667
1	0.489583333333333	0.638666666666667
1	0.489831349206349	0.638666666666667
1	0.489583333333333	0.638666666666667
1	0.489335317460317	0.638666666666667
1	0.489087301587302	0.638666666666667
1	0.488839285714286	0.638666666666667
1	0.48859126984127	0.638666666666667
1	0.488839285714286	0.638666666666667
1	0.48859126984127	0.638666666666667
1	0.488343253968254	0.638666666666667
1	0.488343253968254	0.637333333333333
1	0.487847222222222	0.637333333333333
1	0.487599206349206	0.637333333333333
1	0.486855158730159	0.637333333333333
1	0.486607142857143	0.637333333333333
1	0.486359126984127	0.637333333333333
1	0.486607142857143	0.637333333333333
1	0.486359126984127	0.637333333333333
1	0.486111111111111	0.637333333333333
1	0.485863095238095	0.637333333333333
1	0.486111111111111	0.637333333333333
1	0.485863095238095	0.637333333333333
1	0.485615079365079	0.637333333333333
1	0.485367063492063	0.637333333333333
1	0.480406746031746	0.637333333333333
1	0.48015873015873	0.637333333333333
1	0.479910714285714	0.637333333333333
1	0.479662698412698	0.637333333333333
1	0.479414682539683	0.637333333333333
1	0.479166666666667	0.637333333333333
1	0.478918650793651	0.637333333333333
1	0.478670634920635	0.637333333333333
1	0.478422619047619	0.637333333333333
1	0.478174603174603	0.637333333333333
1	0.477926587301587	0.637333333333333
1	0.477678571428571	0.637333333333333
1	0.477430555555556	0.637333333333333
1	0.47718253968254	0.637333333333333
1	0.47718253968254	0.636
1	0.476934523809524	0.636
1	0.476686507936508	0.636
1	0.476438492063492	0.636
1	0.476686507936508	0.636
1	0.475694444444445	0.636
1	0.474702380952381	0.636
1	0.474454365079365	0.636
1	0.474206349206349	0.636
1	0.473958333333333	0.636
1	0.473710317460317	0.636
1	0.473462301587302	0.636
1	0.473710317460317	0.636
1	0.471974206349206	0.636
1	0.467013888888889	0.636
1	0.467261904761905	0.636
1	0.466269841269841	0.636
1	0.466021825396825	0.636
1	0.465525793650794	0.636
1	0.46453373015873	0.636
1	0.464781746031746	0.636
1	0.46453373015873	0.636
1	0.464037698412698	0.636
1	0.463789682539683	0.636
1	0.463541666666667	0.636
1	0.461805555555556	0.636
1	0.460813492063492	0.636
1	0.460565476190476	0.636
1	0.46031746031746	0.636
1	0.460069444444445	0.636
1	0.459821428571429	0.636
1	0.459573412698413	0.636
1	0.459325396825397	0.636
1	0.459077380952381	0.636
1	0.458829365079365	0.636
1	0.458581349206349	0.636
1	0.458333333333333	0.636
1	0.458581349206349	0.636
1	0.458333333333333	0.636
1	0.458085317460317	0.636
1	0.457837301587302	0.636
1	0.457589285714286	0.636
1	0.457837301587302	0.636
1	0.458085317460317	0.634666666666667
1	0.457837301587302	0.634666666666667
1	0.457589285714286	0.634666666666667
1	0.455853174603175	0.634666666666667
1	0.455605158730159	0.634666666666667
1	0.453621031746032	0.634666666666667
1	0.452380952380952	0.634666666666667
1	0.452132936507937	0.634666666666667
1	0.451884920634921	0.634666666666667
1	0.451636904761905	0.634666666666667
1	0.451388888888889	0.634666666666667
1	0.451140873015873	0.634666666666667
1	0.450892857142857	0.634666666666667
1	0.451140873015873	0.633333333333333
1	0.450892857142857	0.633333333333333
1	0.450644841269841	0.633333333333333
1	0.450396825396825	0.633333333333333
1	0.450396825396825	0.632
1	0.45014880952381	0.632
1	0.449900793650794	0.632
1	0.449652777777778	0.632
1	0.447668650793651	0.632
1	0.447172619047619	0.632
1	0.446924603174603	0.632
1	0.446428571428571	0.632
1	0.44593253968254	0.632
1	0.444196428571429	0.632
1	0.443948412698413	0.632
1	0.443700396825397	0.632
1	0.443948412698413	0.632
1	0.443452380952381	0.632
1	0.443204365079365	0.632
1	0.442212301587302	0.632
1	0.441964285714286	0.632
1	0.442212301587302	0.632
1	0.44171626984127	0.632
1	0.44171626984127	0.630666666666667
1	0.441468253968254	0.630666666666667
1	0.441468253968254	0.629333333333333
1	0.441220238095238	0.629333333333333
1	0.440228174603175	0.629333333333333
1	0.439980158730159	0.629333333333333
1	0.439732142857143	0.629333333333333
1	0.439484126984127	0.629333333333333
1	0.439236111111111	0.629333333333333
1	0.438244047619048	0.629333333333333
1	0.437748015873016	0.629333333333333
1	0.437251984126984	0.629333333333333
1	0.435515873015873	0.629333333333333
1	0.435267857142857	0.629333333333333
1	0.435019841269841	0.629333333333333
1	0.434771825396825	0.629333333333333
1	0.43452380952381	0.629333333333333
1	0.434275793650794	0.629333333333333
1	0.43328373015873	0.629333333333333
1	0.432291666666667	0.629333333333333
1	0.431299603174603	0.629333333333333
1	0.430555555555556	0.629333333333333
1	0.43030753968254	0.629333333333333
1	0.430059523809524	0.629333333333333
1	0.430803571428571	0.629333333333333
1	0.428819444444444	0.629333333333333
1	0.428571428571429	0.629333333333333
1	0.428323412698413	0.629333333333333
1	0.428075396825397	0.629333333333333
1	0.427827380952381	0.629333333333333
1	0.427579365079365	0.629333333333333
1	0.427331349206349	0.629333333333333
1	0.426339285714286	0.629333333333333
1	0.42609126984127	0.629333333333333
1	0.425595238095238	0.629333333333333
1	0.424603174603175	0.629333333333333
1	0.423611111111111	0.629333333333333
1	0.423363095238095	0.629333333333333
1	0.418402777777778	0.629333333333333
1	0.418154761904762	0.629333333333333
1	0.417162698412698	0.629333333333333
1	0.416914682539683	0.629333333333333
1	0.416666666666667	0.629333333333333
1	0.415922619047619	0.629333333333333
1	0.415674603174603	0.629333333333333
1	0.415426587301587	0.629333333333333
1	0.415178571428571	0.629333333333333
1	0.414930555555556	0.629333333333333
1	0.41468253968254	0.629333333333333
1	0.414186507936508	0.629333333333333
1	0.413938492063492	0.629333333333333
1	0.41344246031746	0.629333333333333
1	0.413194444444444	0.629333333333333
1	0.412946428571429	0.629333333333333
1	0.412698412698413	0.629333333333333
1	0.407738095238095	0.629333333333333
1	0.406746031746032	0.629333333333333
1	0.406498015873016	0.629333333333333
1	0.40625	0.629333333333333
1	0.405753968253968	0.629333333333333
1	0.405505952380952	0.629333333333333
1	0.403769841269841	0.629333333333333
1	0.40203373015873	0.629333333333333
1	0.40203373015873	0.628
1	0.400049603174603	0.628
1	0.399801587301587	0.628
1	0.398065476190476	0.628
1	0.393105158730159	0.628
1	0.392857142857143	0.628
1	0.392361111111111	0.628
1	0.391865079365079	0.628
1	0.391369047619048	0.628
1	0.390873015873016	0.628
1	0.390625	0.628
1	0.390128968253968	0.628
1	0.389632936507937	0.628
1	0.389384920634921	0.628
1	0.389136904761905	0.628
1	0.388640873015873	0.628
1	0.388144841269841	0.628
1	0.38764880952381	0.628
1	0.387400793650794	0.628
1	0.387152777777778	0.628
1	0.386656746031746	0.628
1	0.384672619047619	0.628
1	0.384176587301587	0.628
1	0.383680555555556	0.628
1	0.383184523809524	0.628
1	0.382688492063492	0.628
1	0.382440476190476	0.628
1	0.381944444444444	0.628
1	0.381448412698413	0.628
1	0.380952380952381	0.628
1	0.380456349206349	0.628
1	0.379960317460317	0.628
1	0.379464285714286	0.628
1	0.378968253968254	0.628
1	0.378472222222222	0.628
1	0.37797619047619	0.628
1	0.377480158730159	0.628
1	0.376984126984127	0.628
1	0.376488095238095	0.628
1	0.375992063492064	0.628
1	0.375744047619048	0.628
1	0.375248015873016	0.628
1	0.374751984126984	0.628
1	0.373015873015873	0.628
1	0.372519841269841	0.628
1	0.37202380952381	0.628
1	0.371527777777778	0.628
1	0.371031746031746	0.628
1	0.370535714285714	0.628
1	0.370039682539683	0.628
1	0.369543650793651	0.628
1	0.369047619047619	0.628
1	0.368799603174603	0.628
1	0.368303571428571	0.628
1	0.36780753968254	0.628
1	0.367311507936508	0.628
1	0.366815476190476	0.628
1	0.366319444444444	0.628
1	0.365823412698413	0.628
1	0.365575396825397	0.628
1	0.365327380952381	0.628
1	0.364831349206349	0.628
1	0.364335317460317	0.628
1	0.364087301587302	0.628
1	0.36359126984127	0.628
1	0.363095238095238	0.628
1	0.362599206349206	0.628
1	0.357638888888889	0.628
1	0.352678571428571	0.628
1	0.35218253968254	0.628
1	0.351934523809524	0.628
1	0.351686507936508	0.628
1	0.351438492063492	0.628
1	0.35094246031746	0.628
1	0.350446428571429	0.628
1	0.350198412698413	0.628
1	0.349454365079365	0.628
1	0.348710317460317	0.628
1	0.348462301587302	0.628
1	0.348214285714286	0.628
1	0.347718253968254	0.628
1	0.34672619047619	0.628
1	0.346230158730159	0.628
1	0.345982142857143	0.628
1	0.345238095238095	0.628
1	0.344742063492064	0.628
1	0.344246031746032	0.628
1	0.34375	0.628
1	0.343253968253968	0.628
1	0.342757936507937	0.628
1	0.342261904761905	0.628
1	0.341765873015873	0.628
1	0.341517857142857	0.628
1	0.341021825396825	0.628
1	0.340525793650794	0.628
1	0.340277777777778	0.628
1	0.339781746031746	0.628
1	0.339285714285714	0.628
1	0.338789682539683	0.628
1	0.338293650793651	0.628
1	0.337797619047619	0.628
1	0.337549603174603	0.628
1	0.337301587301587	0.628
1	0.336805555555556	0.628
1	0.335813492063492	0.628
1	0.33531746031746	0.628
1	0.334821428571429	0.628
1	0.334325396825397	0.628
1	0.333829365079365	0.628
1	0.333333333333333	0.628
1	0.332837301587302	0.628
1	0.33234126984127	0.628
1	0.332093253968254	0.628
1	0.33110119047619	0.628
1	0.330109126984127	0.628
1	0.329613095238095	0.628
1	0.328869047619048	0.628
1	0.328373015873016	0.628
1	0.327876984126984	0.628
1	0.327380952380952	0.628
1	0.326884920634921	0.628
1	0.326388888888889	0.628
1	0.325892857142857	0.628
1	0.325396825396825	0.628
1	0.324900793650794	0.628
1	0.324404761904762	0.628
1	0.32390873015873	0.628
1	0.323412698412698	0.628
1	0.322916666666667	0.628
1	0.322420634920635	0.628
1	0.321428571428571	0.628
1	0.32093253968254	0.628
1	0.320436507936508	0.628
1	0.319940476190476	0.628
1	0.319444444444444	0.628
1	0.318948412698413	0.628
1	0.318452380952381	0.628
1	0.317956349206349	0.628
1	0.317460317460317	0.628
1	0.316964285714286	0.628
1	0.316468253968254	0.628
1	0.315972222222222	0.628
1	0.31547619047619	0.628
1	0.310515873015873	0.628
1	0.305555555555556	0.628
1	0.300595238095238	0.628
1	0.295634920634921	0.628
1	0.290674603174603	0.628
1	0.285714285714286	0.628
1	0.280753968253968	0.628
1	0.275793650793651	0.628
1	0.270833333333333	0.628
1	0.265873015873016	0.628
1	0.262400793650794	0.628
1	0.257440476190476	0.628
1	0.256944444444444	0.628
1	0.255952380952381	0.628
1	0.255456349206349	0.628
1	0.254960317460317	0.628
1	0.254464285714286	0.628
1	0.253968253968254	0.628
1	0.253472222222222	0.628
1	0.25297619047619	0.628
1	0.252480158730159	0.628
1	0.251488095238095	0.628
1	0.250992063492064	0.628
1	0.250496031746032	0.628
1	0.245535714285714	0.628
1	0.240575396825397	0.628
1	0.235615079365079	0.628
1	0.230654761904762	0.628
1	0.225694444444444	0.628
1	0.225198412698413	0.628
1	0.224702380952381	0.628
1	0.224206349206349	0.628
1	0.223710317460317	0.628
1	0.223214285714286	0.628
1	0.222718253968254	0.628
1	0.222222222222222	0.628
1	0.22172619047619	0.628
1	0.221230158730159	0.628
1	0.220734126984127	0.628
1	0.220238095238095	0.628
1	0.219742063492064	0.628
1	0.219246031746032	0.628
1	0.21875	0.628
1	0.218253968253968	0.628
1	0.217757936507937	0.628
1	0.216269841269841	0.628
1	0.215277777777778	0.628
1	0.214781746031746	0.628
1	0.214285714285714	0.628
1	0.213789682539683	0.628
1	0.213293650793651	0.628
1	0.212797619047619	0.628
1	0.212301587301587	0.628
1	0.211805555555556	0.628
1	0.211309523809524	0.628
1	0.21031746031746	0.628
1	0.209821428571429	0.628
1	0.209325396825397	0.628
1	0.208829365079365	0.628
1	0.207837301587302	0.628
1	0.20734126984127	0.628
1	0.206845238095238	0.628
1	0.206349206349206	0.628
1	0.205853174603175	0.628
1	0.205357142857143	0.628
1	0.204861111111111	0.628
1	0.204365079365079	0.628
1	0.203869047619048	0.628
1	0.203373015873016	0.628
1	0.202876984126984	0.628
1	0.202380952380952	0.628
1	0.201884920634921	0.628
1	0.201388888888889	0.628
1	0.200892857142857	0.628
1	0.200396825396825	0.628
1	0.199900793650794	0.628
1	0.199652777777778	0.628
1	0.199404761904762	0.628
1	0.19890873015873	0.628
1	0.198164682539683	0.628
1	0.197916666666667	0.628
1	0.197668650793651	0.628
1	0.197420634920635	0.628
1	0.197172619047619	0.628
1	0.196676587301587	0.628
1	0.195436507936508	0.628
1	0.194444444444444	0.628
1	0.194196428571429	0.628
1	0.193700396825397	0.628
1	0.193204365079365	0.628
1	0.192708333333333	0.628
1	0.192212301587302	0.628
1	0.191468253968254	0.628
1	0.190972222222222	0.628
1	0.190724206349206	0.628
1	0.19047619047619	0.628
1	0.189732142857143	0.628
1	0.189484126984127	0.628
1	0.188988095238095	0.628
1	0.188492063492064	0.628
1	0.187996031746032	0.628
1	0.1875	0.628
1	0.186507936507937	0.628
1	0.186011904761905	0.628
1	0.185515873015873	0.628
1	0.18452380952381	0.628
1	0.184027777777778	0.628
1	0.183531746031746	0.628
1	0.183035714285714	0.628
1	0.182539682539683	0.628
1	0.181299603174603	0.628
1	0.180059523809524	0.628
1	0.17906746031746	0.626666666666667
1	0.178571428571429	0.626666666666667
1	0.178075396825397	0.626666666666667
1	0.177083333333333	0.625333333333333
1	0.176587301587302	0.625333333333333
1	0.17609126984127	0.625333333333333
1	0.17485119047619	0.625333333333333
1	0.174355158730159	0.625333333333333
1	0.173859126984127	0.625333333333333
1	0.173363095238095	0.625333333333333
1	0.172867063492064	0.625333333333333
1	0.172619047619048	0.625333333333333
1	0.172371031746032	0.625333333333333
1	0.172123015873016	0.625333333333333
1	0.170882936507937	0.625333333333333
1	0.170386904761905	0.625333333333333
1	0.170138888888889	0.625333333333333
1	0.169642857142857	0.625333333333333
1	0.169394841269841	0.625333333333333
1	0.16889880952381	0.625333333333333
1	0.168650793650794	0.625333333333333
1	0.168402777777778	0.625333333333333
1	0.168154761904762	0.625333333333333
1	0.167906746031746	0.625333333333333
1	0.16765873015873	0.625333333333333
1	0.167162698412698	0.625333333333333
1	0.167162698412698	0.624
1	0.166914682539683	0.624
1	0.166666666666667	0.624
1	0.166418650793651	0.624
1	0.166170634920635	0.624
1	0.165922619047619	0.624
1	0.165674603174603	0.624
1	0.165426587301587	0.624
1	0.164930555555556	0.624
1	0.164186507936508	0.624
1	0.163938492063492	0.624
1	0.163690476190476	0.624
1	0.163194444444444	0.624
1	0.162946428571429	0.624
1	0.162698412698413	0.624
1	0.162450396825397	0.624
1	0.161954365079365	0.624
1	0.161458333333333	0.624
1	0.161210317460317	0.624
1	0.160962301587302	0.624
1	0.160714285714286	0.624
1	0.160218253968254	0.624
1	0.159970238095238	0.624
1	0.159722222222222	0.624
1	0.159474206349206	0.624
1	0.15922619047619	0.624
1	0.158730158730159	0.624
1	0.158482142857143	0.624
1	0.158234126984127	0.624
1	0.157986111111111	0.624
1	0.157490079365079	0.624
1	0.156994047619048	0.624
1	0.156746031746032	0.624
1	0.156001984126984	0.624
1	0.155753968253968	0.624
1	0.155257936507937	0.624
1	0.154761904761905	0.624
1	0.154513888888889	0.624
1	0.154265873015873	0.624
1	0.153769841269841	0.624
1	0.153521825396825	0.624
1	0.152529761904762	0.624
1	0.15203373015873	0.624
1	0.151537698412698	0.624
1	0.151289682539683	0.624
1	0.151041666666667	0.624
1	0.150793650793651	0.624
1	0.150545634920635	0.624
1	0.150049603174603	0.624
1	0.149801587301587	0.624
1	0.149305555555556	0.624
1	0.14905753968254	0.624
1	0.148809523809524	0.624
1	0.148313492063492	0.624
1	0.148065476190476	0.624
1	0.147321428571429	0.624
1	0.147073412698413	0.624
1	0.146577380952381	0.624
1	0.146081349206349	0.624
1	0.145833333333333	0.624
1	0.145585317460317	0.624
1	0.14484126984127	0.624
1	0.144345238095238	0.624
1	0.144097222222222	0.624
1	0.143849206349206	0.624
1	0.14360119047619	0.624
1	0.143353174603175	0.624
1	0.143105158730159	0.624
1	0.142857142857143	0.624
1	0.142609126984127	0.624
1	0.142113095238095	0.624
1	0.141865079365079	0.624
1	0.141617063492064	0.624
1	0.140625	0.624
1	0.140376984126984	0.624
